UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4929,HEALTHY,361-6,200,2020-07-24T23:38:14.461Z,2020-07-24T23:41:34.461Z,1911598676461,1911598876461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4929,HEALTHY,361Z-1,485,2020-07-24T23:41:34.461Z,2020-07-24T23:49:39.461Z,1911598876461,1911599361461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4929,HEALTHY,361Z-2,667,2020-07-24T23:49:39.461Z,2020-07-25T00:00:46.461Z,1911599361461,1911600028461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4929,HEALTHY,361-6,399,2020-07-25T00:00:46.461Z,2020-07-25T00:07:25.461Z,1911600028461,1911600427461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4929,HEALTHY,361Z-1,963,2020-07-25T00:07:25.461Z,2020-07-25T00:23:28.461Z,1911600427461,1911601390461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4929,HEALTHY,361Y,573,2020-07-25T00:23:28.461Z,2020-07-25T00:33:01.461Z,1911601390461,1911601963461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4929,HEALTHY,361Z-1,784,2020-07-25T00:33:01.461Z,2020-07-25T00:46:05.461Z,1911601963461,1911602747461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4929,HEALTHY,361Z-2,289,2020-07-25T00:46:05.461Z,2020-07-25T00:50:54.461Z,1911602747461,1911603036461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4929,HEALTHY,361-6,700,2020-07-25T00:50:54.461Z,2020-07-25T01:02:34.461Z,1911603036461,1911603736461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4929,HEALTHY,361Z-1,1012,2020-07-25T01:02:34.461Z,2020-07-25T01:19:26.461Z,1911603736461,1911604748461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4929,HEALTHY,361Y,202,2020-07-25T01:19:26.461Z,2020-07-25T01:22:48.461Z,1911604748461,1911604950461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4929,HEALTHY,361Z-1,507,2020-07-25T01:22:48.461Z,2020-07-25T01:31:15.461Z,1911604950461,1911605457461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4929,HEALTHY,361Z-2,48,2020-07-25T01:31:15.461Z,2020-07-25T01:32:03.461Z,1911605457461,1911605505461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4929,HEALTHY,361-5,881,2020-07-25T01:32:03.461Z,2020-07-25T01:46:44.461Z,1911605505461,1911606386461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4929,HEALTHY,361Z-3,924,2020-07-25T01:46:44.461Z,2020-07-25T02:02:08.461Z,1911606386461,1911607310461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4929,HEALTHY,362W,321,2020-07-25T02:02:08.461Z,2020-07-25T02:07:29.461Z,1911607310461,1911607631461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4929,HEALTHY,301Z-1,627,2020-07-25T02:07:29.461Z,2020-07-25T02:17:56.461Z,1911607631461,1911608258461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4929,HEALTHY,301Z-2,518,2020-07-25T02:17:56.461Z,2020-07-25T02:26:34.461Z,1911608258461,1911608776461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4929,HEALTHY,301Z-1,156,2020-07-25T02:26:34.461Z,2020-07-25T02:29:10.461Z,1911608776461,1911608932461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4929,HEALTHY,301Z-2,786,2020-07-25T02:29:10.461Z,2020-07-25T02:42:16.461Z,1911608932461,1911609718461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4929,HEALTHY,361Z-3,879,2020-07-25T02:42:16.461Z,2020-07-25T02:56:55.461Z,1911609718461,1911610597461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4929,HEALTHY,301Z-1,33,2020-07-25T02:56:55.461Z,2020-07-25T02:57:28.461Z,1911610597461,1911610630461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4929,HEALTHY,362W,251,2020-07-25T02:57:28.461Z,2020-07-25T03:01:39.461Z,1911610630461,1911610881461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4929,HEALTHY,301Z-2,365,2020-07-25T03:01:39.461Z,2020-07-25T03:07:44.461Z,1911610881461,1911611246461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4929,HEALTHY,301Z-1,602,2020-07-25T03:07:44.461Z,2020-07-25T03:17:46.461Z,1911611246461,1911611848461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4929,HEALTHY,301Z-2,981,2020-07-25T03:17:46.461Z,2020-07-25T03:34:07.461Z,1911611848461,1911612829461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4929,HEALTHY,361Z-3,421,2020-07-25T03:34:07.461Z,2020-07-25T03:41:08.461Z,1911612829461,1911613250461,51.080459493037615,-114.13365191950673,8.6,Others,Working
