UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11469,HEALTHY,315Z-7,442,2020-07-24T23:38:14.461Z,2020-07-24T23:45:36.461Z,1911598676461,1911599118461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11469,HEALTHY,315Z-6,830,2020-07-24T23:45:36.461Z,2020-07-24T23:59:26.461Z,1911599118461,1911599948461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11469,HEALTHY,315Z-16,138,2020-07-24T23:59:26.461Z,2020-07-25T00:01:44.461Z,1911599948461,1911600086461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11469,HEALTHY,315Z-6,573,2020-07-25T00:01:44.461Z,2020-07-25T00:11:17.461Z,1911600086461,1911600659461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11469,HEALTHY,315Z-7,563,2020-07-25T00:11:17.461Z,2020-07-25T00:20:40.461Z,1911600659461,1911601222461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11469,HEALTHY,315Z-6,990,2020-07-25T00:20:40.461Z,2020-07-25T00:37:10.461Z,1911601222461,1911602212461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11469,HEALTHY,315Z-7,763,2020-07-25T00:37:10.461Z,2020-07-25T00:49:53.461Z,1911602212461,1911602975461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11469,HEALTHY,315Z-4,802,2020-07-25T00:49:53.461Z,2020-07-25T01:03:15.461Z,1911602975461,1911603777461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11469,HEALTHY,315Z-7,37,2020-07-25T01:03:15.461Z,2020-07-25T01:03:52.461Z,1911603777461,1911603814461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11469,HEALTHY,315Z-4,82,2020-07-25T01:03:52.461Z,2020-07-25T01:05:14.461Z,1911603814461,1911603896461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11469,HEALTHY,315Z-8,598,2020-07-25T01:05:14.461Z,2020-07-25T01:15:12.461Z,1911603896461,1911604494461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11469,HEALTHY,315Z-4,886,2020-07-25T01:15:12.461Z,2020-07-25T01:29:58.461Z,1911604494461,1911605380461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11469,HEALTHY,315Z-8,471,2020-07-25T01:29:58.461Z,2020-07-25T01:37:49.461Z,1911605380461,1911605851461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11469,HEALTHY,315Z-4,210,2020-07-25T01:37:49.461Z,2020-07-25T01:41:19.461Z,1911605851461,1911606061461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11469,HEALTHY,315Z-8,904,2020-07-25T01:41:19.461Z,2020-07-25T01:56:23.461Z,1911606061461,1911606965461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11469,HEALTHY,315Z-4,804,2020-07-25T01:56:23.461Z,2020-07-25T02:09:47.461Z,1911606965461,1911607769461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11469,HEALTHY,315Z-8,652,2020-07-25T02:09:47.461Z,2020-07-25T02:20:39.461Z,1911607769461,1911608421461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11469,HEALTHY,315Z-9,1136,2020-07-25T02:20:39.461Z,2020-07-25T02:39:35.461Z,1911608421461,1911609557461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11469,HEALTHY,315Z-8,1188,2020-07-25T02:39:35.461Z,2020-07-25T02:59:23.461Z,1911609557461,1911610745461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11469,HEALTHY,315Z-9,405,2020-07-25T02:59:23.461Z,2020-07-25T03:06:08.461Z,1911610745461,1911611150461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11469,HEALTHY,315Z-8,494,2020-07-25T03:06:08.461Z,2020-07-25T03:14:22.461Z,1911611150461,1911611644461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11469,HEALTHY,315Z-4,87,2020-07-25T03:14:22.461Z,2020-07-25T03:15:49.461Z,1911611644461,1911611731461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11469,HEALTHY,315Z-8,61,2020-07-25T03:15:49.461Z,2020-07-25T03:16:50.461Z,1911611731461,1911611792461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11469,HEALTHY,315Z-9,1139,2020-07-25T03:16:50.461Z,2020-07-25T03:35:49.461Z,1911611792461,1911612931461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11469,HEALTHY,315Z-5,790,2020-07-25T03:35:49.461Z,2020-07-25T03:48:59.461Z,1911612931461,1911613721461,51.080004334421865,-114.1338687946754,8.6,Others,Working
