UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18846,HEALTHY,315Z-12,72,2020-07-24T23:38:14.461Z,2020-07-24T23:39:26.461Z,1911598676461,1911598748461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,325,218,2020-07-24T23:39:26.461Z,2020-07-24T23:43:04.461Z,1911598748461,1911598966461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18846,HEALTHY,315Z-12,667,2020-07-24T23:43:04.461Z,2020-07-24T23:54:11.461Z,1911598966461,1911599633461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,325,870,2020-07-24T23:54:11.461Z,2020-07-25T00:08:41.461Z,1911599633461,1911600503461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18846,HEALTHY,315Z-12,1011,2020-07-25T00:08:41.461Z,2020-07-25T00:25:32.461Z,1911600503461,1911601514461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,315Z-13,1104,2020-07-25T00:25:32.461Z,2020-07-25T00:43:56.461Z,1911601514461,1911602618461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18846,HEALTHY,315Z-12,247,2020-07-25T00:43:56.461Z,2020-07-25T00:48:03.461Z,1911602618461,1911602865461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,325,906,2020-07-25T00:48:03.461Z,2020-07-25T01:03:09.461Z,1911602865461,1911603771461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18846,HEALTHY,315Z-12,781,2020-07-25T01:03:09.461Z,2020-07-25T01:16:10.461Z,1911603771461,1911604552461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,315Z-13,880,2020-07-25T01:16:10.461Z,2020-07-25T01:30:50.461Z,1911604552461,1911605432461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18846,HEALTHY,325,709,2020-07-25T01:30:50.461Z,2020-07-25T01:42:39.461Z,1911605432461,1911606141461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18846,HEALTHY,315Z-13,718,2020-07-25T01:42:39.461Z,2020-07-25T01:54:37.461Z,1911606141461,1911606859461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18846,HEALTHY,315Z-12,749,2020-07-25T01:54:37.461Z,2020-07-25T02:07:06.461Z,1911606859461,1911607608461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,315Z-13,581,2020-07-25T02:07:06.461Z,2020-07-25T02:16:47.461Z,1911607608461,1911608189461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18846,HEALTHY,315Z-12,631,2020-07-25T02:16:47.461Z,2020-07-25T02:27:18.461Z,1911608189461,1911608820461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,315Z-13,1108,2020-07-25T02:27:18.461Z,2020-07-25T02:45:46.461Z,1911608820461,1911609928461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18846,HEALTHY,325,251,2020-07-25T02:45:46.461Z,2020-07-25T02:49:57.461Z,1911609928461,1911610179461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18846,HEALTHY,315Z-12,222,2020-07-25T02:49:57.461Z,2020-07-25T02:53:39.461Z,1911610179461,1911610401461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,315Z-13,848,2020-07-25T02:53:39.461Z,2020-07-25T03:07:47.461Z,1911610401461,1911611249461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18846,HEALTHY,315Z-12,229,2020-07-25T03:07:47.461Z,2020-07-25T03:11:36.461Z,1911611249461,1911611478461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18846,HEALTHY,325,284,2020-07-25T03:11:36.461Z,2020-07-25T03:16:20.461Z,1911611478461,1911611762461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18846,HEALTHY,315Z-13,1122,2020-07-25T03:16:20.461Z,2020-07-25T03:35:02.461Z,1911611762461,1911612884461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18846,HEALTHY,325,1033,2020-07-25T03:35:02.461Z,2020-07-25T03:52:15.461Z,1911612884461,1911613917461,51.08004167768874,-114.13381722587718,8.6,Others,Working
