UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5018,HEALTHY,315Z-12,240,2020-07-24T23:38:14.461Z,2020-07-24T23:42:14.461Z,1911598676461,1911598916461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5018,HEALTHY,325,964,2020-07-24T23:42:14.461Z,2020-07-24T23:58:18.461Z,1911598916461,1911599880461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-13,937,2020-07-24T23:58:18.461Z,2020-07-25T00:13:55.461Z,1911599880461,1911600817461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-12,620,2020-07-25T00:13:55.461Z,2020-07-25T00:24:15.461Z,1911600817461,1911601437461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5018,HEALTHY,325,538,2020-07-25T00:24:15.461Z,2020-07-25T00:33:13.461Z,1911601437461,1911601975461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-13,196,2020-07-25T00:33:13.461Z,2020-07-25T00:36:29.461Z,1911601975461,1911602171461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
5018,HEALTHY,325,463,2020-07-25T00:36:29.461Z,2020-07-25T00:44:12.461Z,1911602171461,1911602634461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-12,1126,2020-07-25T00:44:12.461Z,2020-07-25T01:02:58.461Z,1911602634461,1911603760461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-11,955,2020-07-25T01:02:58.461Z,2020-07-25T01:18:53.461Z,1911603760461,1911604715461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-12,841,2020-07-25T01:18:53.461Z,2020-07-25T01:32:54.461Z,1911604715461,1911605556461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-11,653,2020-07-25T01:32:54.461Z,2020-07-25T01:43:47.461Z,1911605556461,1911606209461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-12,675,2020-07-25T01:43:47.461Z,2020-07-25T01:55:02.461Z,1911606209461,1911606884461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5018,HEALTHY,325,953,2020-07-25T01:55:02.461Z,2020-07-25T02:10:55.461Z,1911606884461,1911607837461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-12,425,2020-07-25T02:10:55.461Z,2020-07-25T02:18:00.461Z,1911607837461,1911608262461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5018,HEALTHY,325,1040,2020-07-25T02:18:00.461Z,2020-07-25T02:35:20.461Z,1911608262461,1911609302461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-13,1084,2020-07-25T02:35:20.461Z,2020-07-25T02:53:24.461Z,1911609302461,1911610386461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
5018,HEALTHY,325,490,2020-07-25T02:53:24.461Z,2020-07-25T03:01:34.461Z,1911610386461,1911610876461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-12,953,2020-07-25T03:01:34.461Z,2020-07-25T03:17:27.461Z,1911610876461,1911611829461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-11,1185,2020-07-25T03:17:27.461Z,2020-07-25T03:37:12.461Z,1911611829461,1911613014461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5018,HEALTHY,315Z-12,1131,2020-07-25T03:37:12.461Z,2020-07-25T03:56:03.461Z,1911613014461,1911614145461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
