UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15105,HEALTHY,315Z-9,1026,2020-07-24T23:38:14.461Z,2020-07-24T23:55:20.461Z,1911598676461,1911599702461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15105,HEALTHY,315Z-8,1004,2020-07-24T23:55:20.461Z,2020-07-25T00:12:04.461Z,1911599702461,1911600706461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15105,HEALTHY,315Z-4,335,2020-07-25T00:12:04.461Z,2020-07-25T00:17:39.461Z,1911600706461,1911601041461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15105,HEALTHY,315Z-7,1107,2020-07-25T00:17:39.461Z,2020-07-25T00:36:06.461Z,1911601041461,1911602148461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15105,HEALTHY,315Z-4,650,2020-07-25T00:36:06.461Z,2020-07-25T00:46:56.461Z,1911602148461,1911602798461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15105,HEALTHY,315Z-8,1195,2020-07-25T00:46:56.461Z,2020-07-25T01:06:51.461Z,1911602798461,1911603993461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15105,HEALTHY,315Z-4,592,2020-07-25T01:06:51.461Z,2020-07-25T01:16:43.461Z,1911603993461,1911604585461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15105,HEALTHY,315Z-7,364,2020-07-25T01:16:43.461Z,2020-07-25T01:22:47.461Z,1911604585461,1911604949461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15105,HEALTHY,315Z-4,403,2020-07-25T01:22:47.461Z,2020-07-25T01:29:30.461Z,1911604949461,1911605352461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15105,HEALTHY,315Z-8,584,2020-07-25T01:29:30.461Z,2020-07-25T01:39:14.461Z,1911605352461,1911605936461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15105,HEALTHY,315Z-9,1196,2020-07-25T01:39:14.461Z,2020-07-25T01:59:10.461Z,1911605936461,1911607132461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15105,HEALTHY,315Z-8,879,2020-07-25T01:59:10.461Z,2020-07-25T02:13:49.461Z,1911607132461,1911608011461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15105,HEALTHY,315Z-4,898,2020-07-25T02:13:49.461Z,2020-07-25T02:28:47.461Z,1911608011461,1911608909461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15105,HEALTHY,315Z-7,154,2020-07-25T02:28:47.461Z,2020-07-25T02:31:21.461Z,1911608909461,1911609063461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15105,HEALTHY,315Z-4,823,2020-07-25T02:31:21.461Z,2020-07-25T02:45:04.461Z,1911609063461,1911609886461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15105,HEALTHY,315Z-7,634,2020-07-25T02:45:04.461Z,2020-07-25T02:55:38.461Z,1911609886461,1911610520461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15105,HEALTHY,315Z-6,76,2020-07-25T02:55:38.461Z,2020-07-25T02:56:54.461Z,1911610520461,1911610596461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15105,HEALTHY,315Z-16,251,2020-07-25T02:56:54.461Z,2020-07-25T03:01:05.461Z,1911610596461,1911610847461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15105,HEALTHY,315Z-15,797,2020-07-25T03:01:05.461Z,2020-07-25T03:14:22.461Z,1911610847461,1911611644461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15105,HEALTHY,315Z-14,448,2020-07-25T03:14:22.461Z,2020-07-25T03:21:50.461Z,1911611644461,1911612092461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15105,HEALTHY,315Z-15,482,2020-07-25T03:21:50.461Z,2020-07-25T03:29:52.461Z,1911612092461,1911612574461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15105,HEALTHY,315Z-14,1120,2020-07-25T03:29:52.461Z,2020-07-25T03:48:32.461Z,1911612574461,1911613694461,51.080204916616076,-114.13372660863283,8.6,Others,Working
