UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4041,HEALTHY,361Z-2,1166,2020-07-24T23:38:14.461Z,2020-07-24T23:57:40.461Z,1911598676461,1911599842461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4041,HEALTHY,361-6,829,2020-07-24T23:57:40.461Z,2020-07-25T00:11:29.461Z,1911599842461,1911600671461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4041,HEALTHY,361-1,1090,2020-07-25T00:11:29.461Z,2020-07-25T00:29:39.461Z,1911600671461,1911601761461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4041,HEALTHY,361F,968,2020-07-25T00:29:39.461Z,2020-07-25T00:45:47.461Z,1911601761461,1911602729461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4041,HEALTHY,361-1,1041,2020-07-25T00:45:47.461Z,2020-07-25T01:03:08.461Z,1911602729461,1911603770461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4041,HEALTHY,361F,999,2020-07-25T01:03:08.461Z,2020-07-25T01:19:47.461Z,1911603770461,1911604769461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4041,HEALTHY,361-2,535,2020-07-25T01:19:47.461Z,2020-07-25T01:28:42.461Z,1911604769461,1911605304461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4041,HEALTHY,361-3,1023,2020-07-25T01:28:42.461Z,2020-07-25T01:45:45.461Z,1911605304461,1911606327461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4041,HEALTHY,361-4,706,2020-07-25T01:45:45.461Z,2020-07-25T01:57:31.461Z,1911606327461,1911607033461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4041,HEALTHY,361-5,54,2020-07-25T01:57:31.461Z,2020-07-25T01:58:25.461Z,1911607033461,1911607087461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4041,HEALTHY,361Z-3,1202,2020-07-25T01:58:25.461Z,2020-07-25T02:18:27.461Z,1911607087461,1911608289461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4041,HEALTHY,301Z-1,980,2020-07-25T02:18:27.461Z,2020-07-25T02:34:47.461Z,1911608289461,1911609269461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4041,HEALTHY,301Z-2,247,2020-07-25T02:34:47.461Z,2020-07-25T02:38:54.461Z,1911609269461,1911609516461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4041,HEALTHY,361Z-3,1202,2020-07-25T02:38:54.461Z,2020-07-25T02:58:56.461Z,1911609516461,1911610718461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4041,HEALTHY,362W,58,2020-07-25T02:58:56.461Z,2020-07-25T02:59:54.461Z,1911610718461,1911610776461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4041,HEALTHY,301Z-1,723,2020-07-25T02:59:54.461Z,2020-07-25T03:11:57.461Z,1911610776461,1911611499461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4041,HEALTHY,362W,68,2020-07-25T03:11:57.461Z,2020-07-25T03:13:05.461Z,1911611499461,1911611567461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4041,HEALTHY,301Z-1,673,2020-07-25T03:13:05.461Z,2020-07-25T03:24:18.461Z,1911611567461,1911612240461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4041,HEALTHY,301Z-2,944,2020-07-25T03:24:18.461Z,2020-07-25T03:40:02.461Z,1911612240461,1911613184461,51.0803850294604,-114.13368635891119,8.6,Others,Working
