UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15159,HEALTHY,315Z-3,893,2020-07-24T23:38:14.461Z,2020-07-24T23:53:07.461Z,1911598676461,1911599569461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15159,HEALTHY,315Z-13,498,2020-07-24T23:53:07.461Z,2020-07-25T00:01:25.461Z,1911599569461,1911600067461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,325,719,2020-07-25T00:01:25.461Z,2020-07-25T00:13:24.461Z,1911600067461,1911600786461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15159,HEALTHY,315Z-13,172,2020-07-25T00:13:24.461Z,2020-07-25T00:16:16.461Z,1911600786461,1911600958461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,325,70,2020-07-25T00:16:16.461Z,2020-07-25T00:17:26.461Z,1911600958461,1911601028461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15159,HEALTHY,315Z-12,686,2020-07-25T00:17:26.461Z,2020-07-25T00:28:52.461Z,1911601028461,1911601714461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15159,HEALTHY,315Z-13,647,2020-07-25T00:28:52.461Z,2020-07-25T00:39:39.461Z,1911601714461,1911602361461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,325,443,2020-07-25T00:39:39.461Z,2020-07-25T00:47:02.461Z,1911602361461,1911602804461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15159,HEALTHY,315Z-13,909,2020-07-25T00:47:02.461Z,2020-07-25T01:02:11.461Z,1911602804461,1911603713461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,315Z-3,636,2020-07-25T01:02:11.461Z,2020-07-25T01:12:47.461Z,1911603713461,1911604349461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15159,HEALTHY,315Z-13,1028,2020-07-25T01:12:47.461Z,2020-07-25T01:29:55.461Z,1911604349461,1911605377461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,315Z-3,1018,2020-07-25T01:29:55.461Z,2020-07-25T01:46:53.461Z,1911605377461,1911606395461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15159,HEALTHY,315Z-13,457,2020-07-25T01:46:53.461Z,2020-07-25T01:54:30.461Z,1911606395461,1911606852461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,315Z-3,327,2020-07-25T01:54:30.461Z,2020-07-25T01:59:57.461Z,1911606852461,1911607179461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15159,HEALTHY,315Z-13,1090,2020-07-25T01:59:57.461Z,2020-07-25T02:18:07.461Z,1911607179461,1911608269461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,325,925,2020-07-25T02:18:07.461Z,2020-07-25T02:33:32.461Z,1911608269461,1911609194461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15159,HEALTHY,315Z-12,192,2020-07-25T02:33:32.461Z,2020-07-25T02:36:44.461Z,1911609194461,1911609386461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15159,HEALTHY,315Z-13,1217,2020-07-25T02:36:44.461Z,2020-07-25T02:57:01.461Z,1911609386461,1911610603461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,325,571,2020-07-25T02:57:01.461Z,2020-07-25T03:06:32.461Z,1911610603461,1911611174461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15159,HEALTHY,315Z-12,727,2020-07-25T03:06:32.461Z,2020-07-25T03:18:39.461Z,1911611174461,1911611901461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15159,HEALTHY,315Z-13,200,2020-07-25T03:18:39.461Z,2020-07-25T03:21:59.461Z,1911611901461,1911612101461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15159,HEALTHY,315Z-3,614,2020-07-25T03:21:59.461Z,2020-07-25T03:32:13.461Z,1911612101461,1911612715461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15159,HEALTHY,315Z-13,1208,2020-07-25T03:32:13.461Z,2020-07-25T03:52:21.461Z,1911612715461,1911613923461,51.08007337545475,-114.13372880098552,8.6,Others,Working
