UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13998,HEALTHY,361F,664,2020-07-24T23:38:14.461Z,2020-07-24T23:49:18.461Z,1911598676461,1911599340461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13998,HEALTHY,361-6,1022,2020-07-24T23:49:18.461Z,2020-07-25T00:06:20.461Z,1911599340461,1911600362461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13998,HEALTHY,361Z-1,506,2020-07-25T00:06:20.461Z,2020-07-25T00:14:46.461Z,1911600362461,1911600868461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13998,HEALTHY,361Y,1109,2020-07-25T00:14:46.461Z,2020-07-25T00:33:15.461Z,1911600868461,1911601977461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13998,HEALTHY,361Z-1,136,2020-07-25T00:33:15.461Z,2020-07-25T00:35:31.461Z,1911601977461,1911602113461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13998,HEALTHY,361Y,668,2020-07-25T00:35:31.461Z,2020-07-25T00:46:39.461Z,1911602113461,1911602781461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13998,HEALTHY,361Z-1,358,2020-07-25T00:46:39.461Z,2020-07-25T00:52:37.461Z,1911602781461,1911603139461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13998,HEALTHY,361Y,576,2020-07-25T00:52:37.461Z,2020-07-25T01:02:13.461Z,1911603139461,1911603715461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13998,HEALTHY,361Z-1,205,2020-07-25T01:02:13.461Z,2020-07-25T01:05:38.461Z,1911603715461,1911603920461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13998,HEALTHY,361Y,1045,2020-07-25T01:05:38.461Z,2020-07-25T01:23:03.461Z,1911603920461,1911604965461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13998,HEALTHY,361Z-1,573,2020-07-25T01:23:03.461Z,2020-07-25T01:32:36.461Z,1911604965461,1911605538461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13998,HEALTHY,361Y,484,2020-07-25T01:32:36.461Z,2020-07-25T01:40:40.461Z,1911605538461,1911606022461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13998,HEALTHY,361Z-1,1072,2020-07-25T01:40:40.461Z,2020-07-25T01:58:32.461Z,1911606022461,1911607094461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13998,HEALTHY,361Y,372,2020-07-25T01:58:32.461Z,2020-07-25T02:04:44.461Z,1911607094461,1911607466461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13998,HEALTHY,361Z-1,948,2020-07-25T02:04:44.461Z,2020-07-25T02:20:32.461Z,1911607466461,1911608414461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13998,HEALTHY,361Z-2,816,2020-07-25T02:20:32.461Z,2020-07-25T02:34:08.461Z,1911608414461,1911609230461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13998,HEALTHY,361Z-3,841,2020-07-25T02:34:08.461Z,2020-07-25T02:48:09.461Z,1911609230461,1911610071461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13998,HEALTHY,301Z-1,464,2020-07-25T02:48:09.461Z,2020-07-25T02:55:53.461Z,1911610071461,1911610535461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13998,HEALTHY,361W,459,2020-07-25T02:55:53.461Z,2020-07-25T03:03:32.461Z,1911610535461,1911610994461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13998,HEALTHY,301Z-1,1180,2020-07-25T03:03:32.461Z,2020-07-25T03:23:12.461Z,1911610994461,1911612174461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13998,HEALTHY,361W,277,2020-07-25T03:23:12.461Z,2020-07-25T03:27:49.461Z,1911612174461,1911612451461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13998,HEALTHY,301Z-2,515,2020-07-25T03:27:49.461Z,2020-07-25T03:36:24.461Z,1911612451461,1911612966461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13998,HEALTHY,301Z-3,678,2020-07-25T03:36:24.461Z,2020-07-25T03:47:42.461Z,1911612966461,1911613644461,51.080385960255114,-114.13377199202499,8.6,Others,Working
