UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11131,HEALTHY,315Z-6,1106,2020-07-24T23:38:14.461Z,2020-07-24T23:56:40.461Z,1911598676461,1911599782461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11131,HEALTHY,315Z-16,182,2020-07-24T23:56:40.461Z,2020-07-24T23:59:42.461Z,1911599782461,1911599964461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11131,HEALTHY,315Z-15,545,2020-07-24T23:59:42.461Z,2020-07-25T00:08:47.461Z,1911599964461,1911600509461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11131,HEALTHY,315Z-14,287,2020-07-25T00:08:47.461Z,2020-07-25T00:13:34.461Z,1911600509461,1911600796461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11131,HEALTHY,315Z-3,305,2020-07-25T00:13:34.461Z,2020-07-25T00:18:39.461Z,1911600796461,1911601101461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11131,HEALTHY,315Z-13,146,2020-07-25T00:18:39.461Z,2020-07-25T00:21:05.461Z,1911601101461,1911601247461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11131,HEALTHY,325,490,2020-07-25T00:21:05.461Z,2020-07-25T00:29:15.461Z,1911601247461,1911601737461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11131,HEALTHY,315Z-13,1020,2020-07-25T00:29:15.461Z,2020-07-25T00:46:15.461Z,1911601737461,1911602757461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11131,HEALTHY,315Z-3,446,2020-07-25T00:46:15.461Z,2020-07-25T00:53:41.461Z,1911602757461,1911603203461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11131,HEALTHY,315Z-14,845,2020-07-25T00:53:41.461Z,2020-07-25T01:07:46.461Z,1911603203461,1911604048461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11131,HEALTHY,315Z-15,1070,2020-07-25T01:07:46.461Z,2020-07-25T01:25:36.461Z,1911604048461,1911605118461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11131,HEALTHY,315Z-16,741,2020-07-25T01:25:36.461Z,2020-07-25T01:37:57.461Z,1911605118461,1911605859461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11131,HEALTHY,315Z-15,104,2020-07-25T01:37:57.461Z,2020-07-25T01:39:41.461Z,1911605859461,1911605963461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11131,HEALTHY,315Z-14,710,2020-07-25T01:39:41.461Z,2020-07-25T01:51:31.461Z,1911605963461,1911606673461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11131,HEALTHY,315Z-3,473,2020-07-25T01:51:31.461Z,2020-07-25T01:59:24.461Z,1911606673461,1911607146461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11131,HEALTHY,315Z-13,604,2020-07-25T01:59:24.461Z,2020-07-25T02:09:28.461Z,1911607146461,1911607750461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11131,HEALTHY,315Z-3,406,2020-07-25T02:09:28.461Z,2020-07-25T02:16:14.461Z,1911607750461,1911608156461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11131,HEALTHY,315Z-14,937,2020-07-25T02:16:14.461Z,2020-07-25T02:31:51.461Z,1911608156461,1911609093461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11131,HEALTHY,315Z-3,1054,2020-07-25T02:31:51.461Z,2020-07-25T02:49:25.461Z,1911609093461,1911610147461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11131,HEALTHY,315Z-14,496,2020-07-25T02:49:25.461Z,2020-07-25T02:57:41.461Z,1911610147461,1911610643461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11131,HEALTHY,315Z-3,467,2020-07-25T02:57:41.461Z,2020-07-25T03:05:28.461Z,1911610643461,1911611110461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11131,HEALTHY,315Z-14,1197,2020-07-25T03:05:28.461Z,2020-07-25T03:25:25.461Z,1911611110461,1911612307461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11131,HEALTHY,315Z-3,671,2020-07-25T03:25:25.461Z,2020-07-25T03:36:36.461Z,1911612307461,1911612978461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11131,HEALTHY,315Z-14,683,2020-07-25T03:36:36.461Z,2020-07-25T03:47:59.461Z,1911612978461,1911613661461,51.080204916616076,-114.13372660863283,8.6,Others,Working
