UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12761,HEALTHY,361A,265,2020-07-24T23:38:14.461Z,2020-07-24T23:42:39.461Z,1911598676461,1911598941461,51.080446461911606,-114.1337356910311,8.6,Others,Working
12761,HEALTHY,361C,494,2020-07-24T23:42:39.461Z,2020-07-24T23:50:53.461Z,1911598941461,1911599435461,51.08049393244208,-114.13369101288477,8.6,Others,Working
12761,HEALTHY,361-5,224,2020-07-24T23:50:53.461Z,2020-07-24T23:54:37.461Z,1911599435461,1911599659461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12761,HEALTHY,361Z-3,354,2020-07-24T23:54:37.461Z,2020-07-25T00:00:31.461Z,1911599659461,1911600013461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12761,HEALTHY,361W,105,2020-07-25T00:00:31.461Z,2020-07-25T00:02:16.461Z,1911600013461,1911600118461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12761,HEALTHY,301Z-1,874,2020-07-25T00:02:16.461Z,2020-07-25T00:16:50.461Z,1911600118461,1911600992461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12761,HEALTHY,301Z-2,84,2020-07-25T00:16:50.461Z,2020-07-25T00:18:14.461Z,1911600992461,1911601076461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12761,HEALTHY,301Z-3,968,2020-07-25T00:18:14.461Z,2020-07-25T00:34:22.461Z,1911601076461,1911602044461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12761,HEALTHY,301Z-4,1134,2020-07-25T00:34:22.461Z,2020-07-25T00:53:16.461Z,1911602044461,1911603178461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12761,HEALTHY,301Z-5,49,2020-07-25T00:53:16.461Z,2020-07-25T00:54:05.461Z,1911603178461,1911603227461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12761,HEALTHY,301Z-4,779,2020-07-25T00:54:05.461Z,2020-07-25T01:07:04.461Z,1911603227461,1911604006461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12761,HEALTHY,301Z-3,506,2020-07-25T01:07:04.461Z,2020-07-25T01:15:30.461Z,1911604006461,1911604512461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12761,HEALTHY,301Z-5,930,2020-07-25T01:15:30.461Z,2020-07-25T01:31:00.461Z,1911604512461,1911605442461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12761,HEALTHY,315Z-6,759,2020-07-25T01:31:00.461Z,2020-07-25T01:43:39.461Z,1911605442461,1911606201461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12761,HEALTHY,315Z-7,597,2020-07-25T01:43:39.461Z,2020-07-25T01:53:36.461Z,1911606201461,1911606798461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12761,HEALTHY,315Z-6,251,2020-07-25T01:53:36.461Z,2020-07-25T01:57:47.461Z,1911606798461,1911607049461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12761,HEALTHY,315Z-16,762,2020-07-25T01:57:47.461Z,2020-07-25T02:10:29.461Z,1911607049461,1911607811461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12761,HEALTHY,315Z-15,1136,2020-07-25T02:10:29.461Z,2020-07-25T02:29:25.461Z,1911607811461,1911608947461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12761,HEALTHY,315Z-14,371,2020-07-25T02:29:25.461Z,2020-07-25T02:35:36.461Z,1911608947461,1911609318461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12761,HEALTHY,315Z-15,461,2020-07-25T02:35:36.461Z,2020-07-25T02:43:17.461Z,1911609318461,1911609779461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12761,HEALTHY,315Z-14,737,2020-07-25T02:43:17.461Z,2020-07-25T02:55:34.461Z,1911609779461,1911610516461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12761,HEALTHY,315Z-3,200,2020-07-25T02:55:34.461Z,2020-07-25T02:58:54.461Z,1911610516461,1911610716461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12761,HEALTHY,315Z-13,1057,2020-07-25T02:58:54.461Z,2020-07-25T03:16:31.461Z,1911610716461,1911611773461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12761,HEALTHY,325,339,2020-07-25T03:16:31.461Z,2020-07-25T03:22:10.461Z,1911611773461,1911612112461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12761,HEALTHY,315Z-12,1126,2020-07-25T03:22:10.461Z,2020-07-25T03:40:56.461Z,1911612112461,1911613238461,51.080012720363705,-114.1337258778486,8.6,Others,Working
