UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7616,HEALTHY,315Z-6,518,2020-07-24T23:38:14.461Z,2020-07-24T23:46:52.461Z,1911598676461,1911599194461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7616,HEALTHY,315Z-16,1020,2020-07-24T23:46:52.461Z,2020-07-25T00:03:52.461Z,1911599194461,1911600214461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7616,HEALTHY,315Z-6,284,2020-07-25T00:03:52.461Z,2020-07-25T00:08:36.461Z,1911600214461,1911600498461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7616,HEALTHY,315Z-7,1014,2020-07-25T00:08:36.461Z,2020-07-25T00:25:30.461Z,1911600498461,1911601512461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7616,HEALTHY,315Z-6,838,2020-07-25T00:25:30.461Z,2020-07-25T00:39:28.461Z,1911601512461,1911602350461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7616,HEALTHY,315Z-16,596,2020-07-25T00:39:28.461Z,2020-07-25T00:49:24.461Z,1911602350461,1911602946461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7616,HEALTHY,315Z-15,97,2020-07-25T00:49:24.461Z,2020-07-25T00:51:01.461Z,1911602946461,1911603043461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7616,HEALTHY,315Z-16,994,2020-07-25T00:51:01.461Z,2020-07-25T01:07:35.461Z,1911603043461,1911604037461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7616,HEALTHY,315Z-6,701,2020-07-25T01:07:35.461Z,2020-07-25T01:19:16.461Z,1911604037461,1911604738461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7616,HEALTHY,315Z-7,482,2020-07-25T01:19:16.461Z,2020-07-25T01:27:18.461Z,1911604738461,1911605220461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7616,HEALTHY,315Z-4,819,2020-07-25T01:27:18.461Z,2020-07-25T01:40:57.461Z,1911605220461,1911606039461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7616,HEALTHY,315Z-7,587,2020-07-25T01:40:57.461Z,2020-07-25T01:50:44.461Z,1911606039461,1911606626461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7616,HEALTHY,315Z-6,509,2020-07-25T01:50:44.461Z,2020-07-25T01:59:13.461Z,1911606626461,1911607135461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7616,HEALTHY,315Z-7,534,2020-07-25T01:59:13.461Z,2020-07-25T02:08:07.461Z,1911607135461,1911607669461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7616,HEALTHY,315Z-4,516,2020-07-25T02:08:07.461Z,2020-07-25T02:16:43.461Z,1911607669461,1911608185461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7616,HEALTHY,315Z-7,778,2020-07-25T02:16:43.461Z,2020-07-25T02:29:41.461Z,1911608185461,1911608963461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7616,HEALTHY,315Z-4,465,2020-07-25T02:29:41.461Z,2020-07-25T02:37:26.461Z,1911608963461,1911609428461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7616,HEALTHY,315Z-8,52,2020-07-25T02:37:26.461Z,2020-07-25T02:38:18.461Z,1911609428461,1911609480461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7616,HEALTHY,315Z-4,199,2020-07-25T02:38:18.461Z,2020-07-25T02:41:37.461Z,1911609480461,1911609679461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7616,HEALTHY,315Z-8,638,2020-07-25T02:41:37.461Z,2020-07-25T02:52:15.461Z,1911609679461,1911610317461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7616,HEALTHY,315Z-4,461,2020-07-25T02:52:15.461Z,2020-07-25T02:59:56.461Z,1911610317461,1911610778461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7616,HEALTHY,315Z-7,720,2020-07-25T02:59:56.461Z,2020-07-25T03:11:56.461Z,1911610778461,1911611498461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7616,HEALTHY,315Z-6,195,2020-07-25T03:11:56.461Z,2020-07-25T03:15:11.461Z,1911611498461,1911611693461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7616,HEALTHY,315Z-16,720,2020-07-25T03:15:11.461Z,2020-07-25T03:27:11.461Z,1911611693461,1911612413461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7616,HEALTHY,315Z-15,852,2020-07-25T03:27:11.461Z,2020-07-25T03:41:23.461Z,1911612413461,1911613265461,51.08026995641251,-114.13372514706437,8.6,Others,Working
