UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19409,HEALTHY,315Z-5,976,2020-07-24T23:38:14.461Z,2020-07-24T23:54:30.461Z,1911598676461,1911599652461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19409,HEALTHY,315Z-11,93,2020-07-24T23:54:30.461Z,2020-07-24T23:56:03.461Z,1911599652461,1911599745461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19409,HEALTHY,315Z-12,792,2020-07-24T23:56:03.461Z,2020-07-25T00:09:15.461Z,1911599745461,1911600537461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,325,1169,2020-07-25T00:09:15.461Z,2020-07-25T00:28:44.461Z,1911600537461,1911601706461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19409,HEALTHY,315Z-12,860,2020-07-25T00:28:44.461Z,2020-07-25T00:43:04.461Z,1911601706461,1911602566461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,325,914,2020-07-25T00:43:04.461Z,2020-07-25T00:58:18.461Z,1911602566461,1911603480461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19409,HEALTHY,315Z-12,35,2020-07-25T00:58:18.461Z,2020-07-25T00:58:53.461Z,1911603480461,1911603515461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,315Z-13,317,2020-07-25T00:58:53.461Z,2020-07-25T01:04:10.461Z,1911603515461,1911603832461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19409,HEALTHY,315Z-12,672,2020-07-25T01:04:10.461Z,2020-07-25T01:15:22.461Z,1911603832461,1911604504461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,315Z-13,218,2020-07-25T01:15:22.461Z,2020-07-25T01:19:00.461Z,1911604504461,1911604722461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19409,HEALTHY,315Z-12,984,2020-07-25T01:19:00.461Z,2020-07-25T01:35:24.461Z,1911604722461,1911605706461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,315Z-13,333,2020-07-25T01:35:24.461Z,2020-07-25T01:40:57.461Z,1911605706461,1911606039461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19409,HEALTHY,325,770,2020-07-25T01:40:57.461Z,2020-07-25T01:53:47.461Z,1911606039461,1911606809461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19409,HEALTHY,315Z-13,1193,2020-07-25T01:53:47.461Z,2020-07-25T02:13:40.461Z,1911606809461,1911608002461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19409,HEALTHY,315Z-12,172,2020-07-25T02:13:40.461Z,2020-07-25T02:16:32.461Z,1911608002461,1911608174461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,325,271,2020-07-25T02:16:32.461Z,2020-07-25T02:21:03.461Z,1911608174461,1911608445461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19409,HEALTHY,315Z-13,751,2020-07-25T02:21:03.461Z,2020-07-25T02:33:34.461Z,1911608445461,1911609196461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19409,HEALTHY,325,597,2020-07-25T02:33:34.461Z,2020-07-25T02:43:31.461Z,1911609196461,1911609793461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19409,HEALTHY,315Z-12,884,2020-07-25T02:43:31.461Z,2020-07-25T02:58:15.461Z,1911609793461,1911610677461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,315Z-13,567,2020-07-25T02:58:15.461Z,2020-07-25T03:07:42.461Z,1911610677461,1911611244461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19409,HEALTHY,315Z-12,357,2020-07-25T03:07:42.461Z,2020-07-25T03:13:39.461Z,1911611244461,1911611601461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,315Z-13,105,2020-07-25T03:13:39.461Z,2020-07-25T03:15:24.461Z,1911611601461,1911611706461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19409,HEALTHY,325,311,2020-07-25T03:15:24.461Z,2020-07-25T03:20:35.461Z,1911611706461,1911612017461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19409,HEALTHY,315Z-13,74,2020-07-25T03:20:35.461Z,2020-07-25T03:21:49.461Z,1911612017461,1911612091461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19409,HEALTHY,325,152,2020-07-25T03:21:49.461Z,2020-07-25T03:24:21.461Z,1911612091461,1911612243461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19409,HEALTHY,315Z-12,606,2020-07-25T03:24:21.461Z,2020-07-25T03:34:27.461Z,1911612243461,1911612849461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19409,HEALTHY,325,963,2020-07-25T03:34:27.461Z,2020-07-25T03:50:30.461Z,1911612849461,1911613812461,51.08004167768874,-114.13381722587718,8.6,Others,Working
