UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13349,HEALTHY,361Z-1,365,2020-07-24T23:38:14.461Z,2020-07-24T23:44:19.461Z,1911598676461,1911599041461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13349,HEALTHY,361Z-2,778,2020-07-24T23:44:19.461Z,2020-07-24T23:57:17.461Z,1911599041461,1911599819461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13349,HEALTHY,361Z-1,1106,2020-07-24T23:57:17.461Z,2020-07-25T00:15:43.461Z,1911599819461,1911600925461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13349,HEALTHY,361Y,1208,2020-07-25T00:15:43.461Z,2020-07-25T00:35:51.461Z,1911600925461,1911602133461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13349,HEALTHY,361Z-1,669,2020-07-25T00:35:51.461Z,2020-07-25T00:47:00.461Z,1911602133461,1911602802461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13349,HEALTHY,361Y,839,2020-07-25T00:47:00.461Z,2020-07-25T01:00:59.461Z,1911602802461,1911603641461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13349,HEALTHY,361Z-1,391,2020-07-25T01:00:59.461Z,2020-07-25T01:07:30.461Z,1911603641461,1911604032461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13349,HEALTHY,361Y,546,2020-07-25T01:07:30.461Z,2020-07-25T01:16:36.461Z,1911604032461,1911604578461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13349,HEALTHY,361Z-1,995,2020-07-25T01:16:36.461Z,2020-07-25T01:33:11.461Z,1911604578461,1911605573461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13349,HEALTHY,361Z-2,131,2020-07-25T01:33:11.461Z,2020-07-25T01:35:22.461Z,1911605573461,1911605704461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13349,HEALTHY,361Z-1,93,2020-07-25T01:35:22.461Z,2020-07-25T01:36:55.461Z,1911605704461,1911605797461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13349,HEALTHY,361Z-2,273,2020-07-25T01:36:55.461Z,2020-07-25T01:41:28.461Z,1911605797461,1911606070461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13349,HEALTHY,361Z-1,886,2020-07-25T01:41:28.461Z,2020-07-25T01:56:14.461Z,1911606070461,1911606956461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13349,HEALTHY,361Y,938,2020-07-25T01:56:14.461Z,2020-07-25T02:11:52.461Z,1911606956461,1911607894461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13349,HEALTHY,361Z-1,343,2020-07-25T02:11:52.461Z,2020-07-25T02:17:35.461Z,1911607894461,1911608237461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13349,HEALTHY,361Z-2,307,2020-07-25T02:17:35.461Z,2020-07-25T02:22:42.461Z,1911608237461,1911608544461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13349,HEALTHY,361Z-3,878,2020-07-25T02:22:42.461Z,2020-07-25T02:37:20.461Z,1911608544461,1911609422461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13349,HEALTHY,301Z-1,1188,2020-07-25T02:37:20.461Z,2020-07-25T02:57:08.461Z,1911609422461,1911610610461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13349,HEALTHY,361W,987,2020-07-25T02:57:08.461Z,2020-07-25T03:13:35.461Z,1911610610461,1911611597461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13349,HEALTHY,301Z-2,560,2020-07-25T03:13:35.461Z,2020-07-25T03:22:55.461Z,1911611597461,1911612157461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13349,HEALTHY,302W,1119,2020-07-25T03:22:55.461Z,2020-07-25T03:41:34.461Z,1911612157461,1911613276461,51.08034500528764,-114.13368542811648,8.6,Others,Working
