UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17387,HEALTHY,362W,1006,2020-07-24T23:38:14.461Z,2020-07-24T23:55:00.461Z,1911598676461,1911599682461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17387,HEALTHY,301Z-1,1160,2020-07-24T23:55:00.461Z,2020-07-25T00:14:20.461Z,1911599682461,1911600842461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17387,HEALTHY,361W,764,2020-07-25T00:14:20.461Z,2020-07-25T00:27:04.461Z,1911600842461,1911601606461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17387,HEALTHY,301Z-1,1112,2020-07-25T00:27:04.461Z,2020-07-25T00:45:36.461Z,1911601606461,1911602718461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17387,HEALTHY,362W,966,2020-07-25T00:45:36.461Z,2020-07-25T01:01:42.461Z,1911602718461,1911603684461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17387,HEALTHY,301Z-1,1137,2020-07-25T01:01:42.461Z,2020-07-25T01:20:39.461Z,1911603684461,1911604821461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17387,HEALTHY,362W,853,2020-07-25T01:20:39.461Z,2020-07-25T01:34:52.461Z,1911604821461,1911605674461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17387,HEALTHY,301Z-1,1151,2020-07-25T01:34:52.461Z,2020-07-25T01:54:03.461Z,1911605674461,1911606825461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17387,HEALTHY,362W,138,2020-07-25T01:54:03.461Z,2020-07-25T01:56:21.461Z,1911606825461,1911606963461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17387,HEALTHY,361Z-3,753,2020-07-25T01:56:21.461Z,2020-07-25T02:08:54.461Z,1911606963461,1911607716461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17387,HEALTHY,361W,215,2020-07-25T02:08:54.461Z,2020-07-25T02:12:29.461Z,1911607716461,1911607931461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17387,HEALTHY,301Z-1,766,2020-07-25T02:12:29.461Z,2020-07-25T02:25:15.461Z,1911607931461,1911608697461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17387,HEALTHY,362W,464,2020-07-25T02:25:15.461Z,2020-07-25T02:32:59.461Z,1911608697461,1911609161461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17387,HEALTHY,361Z-3,769,2020-07-25T02:32:59.461Z,2020-07-25T02:45:48.461Z,1911609161461,1911609930461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17387,HEALTHY,361W,1036,2020-07-25T02:45:48.461Z,2020-07-25T03:03:04.461Z,1911609930461,1911610966461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17387,HEALTHY,301Z-2,1019,2020-07-25T03:03:04.461Z,2020-07-25T03:20:03.461Z,1911610966461,1911611985461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17387,HEALTHY,301Z-3,412,2020-07-25T03:20:03.461Z,2020-07-25T03:26:55.461Z,1911611985461,1911612397461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17387,HEALTHY,301Z-5,771,2020-07-25T03:26:55.461Z,2020-07-25T03:39:46.461Z,1911612397461,1911613168461,51.08031615065147,-114.13383435527092,8.6,Others,Working
