UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2811,HEALTHY,315Z-10,1076,2020-07-24T23:38:14.461Z,2020-07-24T23:56:10.461Z,1911598676461,1911599752461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2811,HEALTHY,315Z-5,757,2020-07-24T23:56:10.461Z,2020-07-25T00:08:47.461Z,1911599752461,1911600509461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2811,HEALTHY,315Z-9,512,2020-07-25T00:08:47.461Z,2020-07-25T00:17:19.461Z,1911600509461,1911601021461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2811,HEALTHY,315Z-8,801,2020-07-25T00:17:19.461Z,2020-07-25T00:30:40.461Z,1911601021461,1911601822461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2811,HEALTHY,315Z-9,449,2020-07-25T00:30:40.461Z,2020-07-25T00:38:09.461Z,1911601822461,1911602271461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2811,HEALTHY,315Z-8,524,2020-07-25T00:38:09.461Z,2020-07-25T00:46:53.461Z,1911602271461,1911602795461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2811,HEALTHY,315Z-4,1042,2020-07-25T00:46:53.461Z,2020-07-25T01:04:15.461Z,1911602795461,1911603837461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2811,HEALTHY,315Z-8,1164,2020-07-25T01:04:15.461Z,2020-07-25T01:23:39.461Z,1911603837461,1911605001461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2811,HEALTHY,315Z-9,302,2020-07-25T01:23:39.461Z,2020-07-25T01:28:41.461Z,1911605001461,1911605303461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2811,HEALTHY,315Z-5,791,2020-07-25T01:28:41.461Z,2020-07-25T01:41:52.461Z,1911605303461,1911606094461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2811,HEALTHY,315Z-11,873,2020-07-25T01:41:52.461Z,2020-07-25T01:56:25.461Z,1911606094461,1911606967461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2811,HEALTHY,315Z-12,157,2020-07-25T01:56:25.461Z,2020-07-25T01:59:02.461Z,1911606967461,1911607124461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2811,HEALTHY,325,957,2020-07-25T01:59:02.461Z,2020-07-25T02:14:59.461Z,1911607124461,1911608081461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2811,HEALTHY,315Z-13,1151,2020-07-25T02:14:59.461Z,2020-07-25T02:34:10.461Z,1911608081461,1911609232461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2811,HEALTHY,315Z-12,1119,2020-07-25T02:34:10.461Z,2020-07-25T02:52:49.461Z,1911609232461,1911610351461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2811,HEALTHY,315Z-11,767,2020-07-25T02:52:49.461Z,2020-07-25T03:05:36.461Z,1911610351461,1911611118461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2811,HEALTHY,302Z,588,2020-07-25T03:05:36.461Z,2020-07-25T03:15:24.461Z,1911611118461,1911611706461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2811,HEALTHY,315Z-5,688,2020-07-25T03:15:24.461Z,2020-07-25T03:26:52.461Z,1911611706461,1911612394461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2811,HEALTHY,315Z-9,38,2020-07-25T03:26:52.461Z,2020-07-25T03:27:30.461Z,1911612394461,1911612432461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2811,HEALTHY,315Z-5,1006,2020-07-25T03:27:30.461Z,2020-07-25T03:44:16.461Z,1911612432461,1911613438461,51.080004334421865,-114.1338687946754,8.6,Others,Working
