UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10669,HEALTHY,315Z-6,874,2020-07-24T23:38:14.461Z,2020-07-24T23:52:48.461Z,1911598676461,1911599550461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10669,HEALTHY,315Z-16,831,2020-07-24T23:52:48.461Z,2020-07-25T00:06:39.461Z,1911599550461,1911600381461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10669,HEALTHY,315Z-15,866,2020-07-25T00:06:39.461Z,2020-07-25T00:21:05.461Z,1911600381461,1911601247461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10669,HEALTHY,315Z-16,877,2020-07-25T00:21:05.461Z,2020-07-25T00:35:42.461Z,1911601247461,1911602124461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10669,HEALTHY,315Z-6,419,2020-07-25T00:35:42.461Z,2020-07-25T00:42:41.461Z,1911602124461,1911602543461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10669,HEALTHY,315Z-7,669,2020-07-25T00:42:41.461Z,2020-07-25T00:53:50.461Z,1911602543461,1911603212461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10669,HEALTHY,315Z-4,445,2020-07-25T00:53:50.461Z,2020-07-25T01:01:15.461Z,1911603212461,1911603657461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10669,HEALTHY,315Z-8,360,2020-07-25T01:01:15.461Z,2020-07-25T01:07:15.461Z,1911603657461,1911604017461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10669,HEALTHY,315Z-9,1136,2020-07-25T01:07:15.461Z,2020-07-25T01:26:11.461Z,1911604017461,1911605153461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10669,HEALTHY,315Z-5,1101,2020-07-25T01:26:11.461Z,2020-07-25T01:44:32.461Z,1911605153461,1911606254461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10669,HEALTHY,315Z-9,1155,2020-07-25T01:44:32.461Z,2020-07-25T02:03:47.461Z,1911606254461,1911607409461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10669,HEALTHY,315Z-8,617,2020-07-25T02:03:47.461Z,2020-07-25T02:14:04.461Z,1911607409461,1911608026461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10669,HEALTHY,315Z-9,923,2020-07-25T02:14:04.461Z,2020-07-25T02:29:27.461Z,1911608026461,1911608949461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10669,HEALTHY,315Z-5,268,2020-07-25T02:29:27.461Z,2020-07-25T02:33:55.461Z,1911608949461,1911609217461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10669,HEALTHY,315Z-9,299,2020-07-25T02:33:55.461Z,2020-07-25T02:38:54.461Z,1911609217461,1911609516461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10669,HEALTHY,315Z-5,470,2020-07-25T02:38:54.461Z,2020-07-25T02:46:44.461Z,1911609516461,1911609986461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10669,HEALTHY,315Z-11,1102,2020-07-25T02:46:44.461Z,2020-07-25T03:05:06.461Z,1911609986461,1911611088461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10669,HEALTHY,302Z,156,2020-07-25T03:05:06.461Z,2020-07-25T03:07:42.461Z,1911611088461,1911611244461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10669,HEALTHY,315Z-5,637,2020-07-25T03:07:42.461Z,2020-07-25T03:18:19.461Z,1911611244461,1911611881461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10669,HEALTHY,315Z-11,57,2020-07-25T03:18:19.461Z,2020-07-25T03:19:16.461Z,1911611881461,1911611938461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10669,HEALTHY,302Z,348,2020-07-25T03:19:16.461Z,2020-07-25T03:25:04.461Z,1911611938461,1911612286461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10669,HEALTHY,315Z-5,679,2020-07-25T03:25:04.461Z,2020-07-25T03:36:23.461Z,1911612286461,1911612965461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10669,HEALTHY,315Z-9,633,2020-07-25T03:36:23.461Z,2020-07-25T03:46:56.461Z,1911612965461,1911613598461,51.080091645060484,-114.13386947694971,8.6,Others,Working
