UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7021,HEALTHY,301W,564,2020-07-24T23:38:14.461Z,2020-07-24T23:47:38.461Z,1911598676461,1911599240461,51.08034407449293,-114.13373941420996,8.6,Others,Working
7021,HEALTHY,301Z-3,1201,2020-07-24T23:47:38.461Z,2020-07-25T00:07:39.461Z,1911599240461,1911600441461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7021,HEALTHY,301Z-2,929,2020-07-25T00:07:39.461Z,2020-07-25T00:23:08.461Z,1911600441461,1911601370461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7021,HEALTHY,361Z-3,744,2020-07-25T00:23:08.461Z,2020-07-25T00:35:32.461Z,1911601370461,1911602114461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7021,HEALTHY,301Z-1,672,2020-07-25T00:35:32.461Z,2020-07-25T00:46:44.461Z,1911602114461,1911602786461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7021,HEALTHY,362W,643,2020-07-25T00:46:44.461Z,2020-07-25T00:57:27.461Z,1911602786461,1911603429461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7021,HEALTHY,301Z-1,633,2020-07-25T00:57:27.461Z,2020-07-25T01:08:00.461Z,1911603429461,1911604062461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7021,HEALTHY,301Z-2,1187,2020-07-25T01:08:00.461Z,2020-07-25T01:27:47.461Z,1911604062461,1911605249461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7021,HEALTHY,361Z-3,1032,2020-07-25T01:27:47.461Z,2020-07-25T01:44:59.461Z,1911605249461,1911606281461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7021,HEALTHY,301Z-1,648,2020-07-25T01:44:59.461Z,2020-07-25T01:55:47.461Z,1911606281461,1911606929461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7021,HEALTHY,362W,161,2020-07-25T01:55:47.461Z,2020-07-25T01:58:28.461Z,1911606929461,1911607090461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7021,HEALTHY,301Z-1,1193,2020-07-25T01:58:28.461Z,2020-07-25T02:18:21.461Z,1911607090461,1911608283461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7021,HEALTHY,362W,395,2020-07-25T02:18:21.461Z,2020-07-25T02:24:56.461Z,1911608283461,1911608678461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7021,HEALTHY,301Z-1,503,2020-07-25T02:24:56.461Z,2020-07-25T02:33:19.461Z,1911608678461,1911609181461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7021,HEALTHY,362W,249,2020-07-25T02:33:19.461Z,2020-07-25T02:37:28.461Z,1911609181461,1911609430461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7021,HEALTHY,301Z-2,373,2020-07-25T02:37:28.461Z,2020-07-25T02:43:41.461Z,1911609430461,1911609803461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7021,HEALTHY,361Z-3,1160,2020-07-25T02:43:41.461Z,2020-07-25T03:03:01.461Z,1911609803461,1911610963461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7021,HEALTHY,301Z-1,126,2020-07-25T03:03:01.461Z,2020-07-25T03:05:07.461Z,1911610963461,1911611089461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7021,HEALTHY,362W,236,2020-07-25T03:05:07.461Z,2020-07-25T03:09:03.461Z,1911611089461,1911611325461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7021,HEALTHY,301Z-2,829,2020-07-25T03:09:03.461Z,2020-07-25T03:22:52.461Z,1911611325461,1911612154461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7021,HEALTHY,301Z-1,1014,2020-07-25T03:22:52.461Z,2020-07-25T03:39:46.461Z,1911612154461,1911613168461,51.080385960255114,-114.13361189533397,8.6,Others,Working
