UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10758,HEALTHY,315Z-12,769,2020-07-24T23:38:14.461Z,2020-07-24T23:51:03.461Z,1911598676461,1911599445461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10758,HEALTHY,325,449,2020-07-24T23:51:03.461Z,2020-07-24T23:58:32.461Z,1911599445461,1911599894461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10758,HEALTHY,315Z-12,236,2020-07-24T23:58:32.461Z,2020-07-25T00:02:28.461Z,1911599894461,1911600130461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10758,HEALTHY,325,402,2020-07-25T00:02:28.461Z,2020-07-25T00:09:10.461Z,1911600130461,1911600532461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10758,HEALTHY,315Z-13,252,2020-07-25T00:09:10.461Z,2020-07-25T00:13:22.461Z,1911600532461,1911600784461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10758,HEALTHY,315Z-3,728,2020-07-25T00:13:22.461Z,2020-07-25T00:25:30.461Z,1911600784461,1911601512461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10758,HEALTHY,315Z-13,737,2020-07-25T00:25:30.461Z,2020-07-25T00:37:47.461Z,1911601512461,1911602249461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10758,HEALTHY,315Z-3,767,2020-07-25T00:37:47.461Z,2020-07-25T00:50:34.461Z,1911602249461,1911603016461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10758,HEALTHY,315Z-14,1096,2020-07-25T00:50:34.461Z,2020-07-25T01:08:50.461Z,1911603016461,1911604112461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10758,HEALTHY,315Z-15,841,2020-07-25T01:08:50.461Z,2020-07-25T01:22:51.461Z,1911604112461,1911604953461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10758,HEALTHY,315Z-16,377,2020-07-25T01:22:51.461Z,2020-07-25T01:29:08.461Z,1911604953461,1911605330461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10758,HEALTHY,315Z-6,412,2020-07-25T01:29:08.461Z,2020-07-25T01:36:00.461Z,1911605330461,1911605742461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10758,HEALTHY,315Z-16,123,2020-07-25T01:36:00.461Z,2020-07-25T01:38:03.461Z,1911605742461,1911605865461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10758,HEALTHY,315Z-15,393,2020-07-25T01:38:03.461Z,2020-07-25T01:44:36.461Z,1911605865461,1911606258461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10758,HEALTHY,315Z-16,879,2020-07-25T01:44:36.461Z,2020-07-25T01:59:15.461Z,1911606258461,1911607137461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10758,HEALTHY,315Z-6,1133,2020-07-25T01:59:15.461Z,2020-07-25T02:18:08.461Z,1911607137461,1911608270461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10758,HEALTHY,315Z-16,870,2020-07-25T02:18:08.461Z,2020-07-25T02:32:38.461Z,1911608270461,1911609140461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10758,HEALTHY,315Z-15,858,2020-07-25T02:32:38.461Z,2020-07-25T02:46:56.461Z,1911609140461,1911609998461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10758,HEALTHY,315Z-14,741,2020-07-25T02:46:56.461Z,2020-07-25T02:59:17.461Z,1911609998461,1911610739461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10758,HEALTHY,315Z-3,499,2020-07-25T02:59:17.461Z,2020-07-25T03:07:36.461Z,1911610739461,1911611238461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10758,HEALTHY,315Z-13,591,2020-07-25T03:07:36.461Z,2020-07-25T03:17:27.461Z,1911611238461,1911611829461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10758,HEALTHY,315Z-3,62,2020-07-25T03:17:27.461Z,2020-07-25T03:18:29.461Z,1911611829461,1911611891461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10758,HEALTHY,315Z-14,990,2020-07-25T03:18:29.461Z,2020-07-25T03:34:59.461Z,1911611891461,1911612881461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10758,HEALTHY,315Z-3,264,2020-07-25T03:34:59.461Z,2020-07-25T03:39:23.461Z,1911612881461,1911613145461,51.080137438066146,-114.13372917546809,8.6,Others,Working
