UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18291,HEALTHY,301W,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18291,HEALTHY,301Z-3,1079,2020-07-24T23:38:36.461Z,2020-07-24T23:56:35.461Z,1911598698461,1911599777461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18291,HEALTHY,302W,395,2020-07-24T23:56:35.461Z,2020-07-25T00:03:10.461Z,1911599777461,1911600172461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18291,HEALTHY,301Z-3,1092,2020-07-25T00:03:10.461Z,2020-07-25T00:21:22.461Z,1911600172461,1911601264461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18291,HEALTHY,301Z-5,880,2020-07-25T00:21:22.461Z,2020-07-25T00:36:02.461Z,1911601264461,1911602144461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18291,HEALTHY,315Z-6,374,2020-07-25T00:36:02.461Z,2020-07-25T00:42:16.461Z,1911602144461,1911602518461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18291,HEALTHY,315Z-7,735,2020-07-25T00:42:16.461Z,2020-07-25T00:54:31.461Z,1911602518461,1911603253461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18291,HEALTHY,315Z-4,1081,2020-07-25T00:54:31.461Z,2020-07-25T01:12:32.461Z,1911603253461,1911604334461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18291,HEALTHY,315Z-8,1177,2020-07-25T01:12:32.461Z,2020-07-25T01:32:09.461Z,1911604334461,1911605511461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18291,HEALTHY,315Z-9,554,2020-07-25T01:32:09.461Z,2020-07-25T01:41:23.461Z,1911605511461,1911606065461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18291,HEALTHY,315Z-5,1136,2020-07-25T01:41:23.461Z,2020-07-25T02:00:19.461Z,1911606065461,1911607201461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18291,HEALTHY,315Z-11,1110,2020-07-25T02:00:19.461Z,2020-07-25T02:18:49.461Z,1911607201461,1911608311461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18291,HEALTHY,302Z,176,2020-07-25T02:18:49.461Z,2020-07-25T02:21:45.461Z,1911608311461,1911608487461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18291,HEALTHY,315Z-5,637,2020-07-25T02:21:45.461Z,2020-07-25T02:32:22.461Z,1911608487461,1911609124461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18291,HEALTHY,315Z-11,181,2020-07-25T02:32:22.461Z,2020-07-25T02:35:23.461Z,1911609124461,1911609305461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18291,HEALTHY,302Z,248,2020-07-25T02:35:23.461Z,2020-07-25T02:39:31.461Z,1911609305461,1911609553461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18291,HEALTHY,315Z-11,191,2020-07-25T02:39:31.461Z,2020-07-25T02:42:42.461Z,1911609553461,1911609744461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18291,HEALTHY,302Z,984,2020-07-25T02:42:42.461Z,2020-07-25T02:59:06.461Z,1911609744461,1911610728461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18291,HEALTHY,315Z-5,993,2020-07-25T02:59:06.461Z,2020-07-25T03:15:39.461Z,1911610728461,1911611721461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18291,HEALTHY,315Z-11,374,2020-07-25T03:15:39.461Z,2020-07-25T03:21:53.461Z,1911611721461,1911612095461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18291,HEALTHY,302Z,999,2020-07-25T03:21:53.461Z,2020-07-25T03:38:32.461Z,1911612095461,1911613094461,51.07996803342797,-114.13382877050262,8.6,Others,Working
