UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6677,HEALTHY,302Z,810,2020-07-24T23:38:14.461Z,2020-07-24T23:51:44.461Z,1911598676461,1911599486461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6677,HEALTHY,315Z-10,1170,2020-07-24T23:51:44.461Z,2020-07-25T00:11:14.461Z,1911599486461,1911600656461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6677,HEALTHY,315Z-5,371,2020-07-25T00:11:14.461Z,2020-07-25T00:17:25.461Z,1911600656461,1911601027461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6677,HEALTHY,315Z-11,1168,2020-07-25T00:17:25.461Z,2020-07-25T00:36:53.461Z,1911601027461,1911602195461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6677,HEALTHY,302Z,242,2020-07-25T00:36:53.461Z,2020-07-25T00:40:55.461Z,1911602195461,1911602437461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6677,HEALTHY,315Z-10,788,2020-07-25T00:40:55.461Z,2020-07-25T00:54:03.461Z,1911602437461,1911603225461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6677,HEALTHY,326,311,2020-07-25T00:54:03.461Z,2020-07-25T00:59:14.461Z,1911603225461,1911603536461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6677,HEALTHY,315Z-5,614,2020-07-25T00:59:14.461Z,2020-07-25T01:09:28.461Z,1911603536461,1911604150461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6677,HEALTHY,315Z-9,945,2020-07-25T01:09:28.461Z,2020-07-25T01:25:13.461Z,1911604150461,1911605095461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6677,HEALTHY,315Z-8,1189,2020-07-25T01:25:13.461Z,2020-07-25T01:45:02.461Z,1911605095461,1911606284461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6677,HEALTHY,315Z-4,216,2020-07-25T01:45:02.461Z,2020-07-25T01:48:38.461Z,1911606284461,1911606500461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6677,HEALTHY,315Z-8,113,2020-07-25T01:48:38.461Z,2020-07-25T01:50:31.461Z,1911606500461,1911606613461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6677,HEALTHY,315Z-4,615,2020-07-25T01:50:31.461Z,2020-07-25T02:00:46.461Z,1911606613461,1911607228461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6677,HEALTHY,315Z-7,676,2020-07-25T02:00:46.461Z,2020-07-25T02:12:02.461Z,1911607228461,1911607904461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6677,HEALTHY,315Z-4,991,2020-07-25T02:12:02.461Z,2020-07-25T02:28:33.461Z,1911607904461,1911608895461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6677,HEALTHY,315Z-8,656,2020-07-25T02:28:33.461Z,2020-07-25T02:39:29.461Z,1911608895461,1911609551461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6677,HEALTHY,315Z-9,438,2020-07-25T02:39:29.461Z,2020-07-25T02:46:47.461Z,1911609551461,1911609989461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6677,HEALTHY,315Z-5,677,2020-07-25T02:46:47.461Z,2020-07-25T02:58:04.461Z,1911609989461,1911610666461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6677,HEALTHY,315Z-11,874,2020-07-25T02:58:04.461Z,2020-07-25T03:12:38.461Z,1911610666461,1911611540461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6677,HEALTHY,315Z-12,114,2020-07-25T03:12:38.461Z,2020-07-25T03:14:32.461Z,1911611540461,1911611654461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6677,HEALTHY,325,464,2020-07-25T03:14:32.461Z,2020-07-25T03:22:16.461Z,1911611654461,1911612118461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6677,HEALTHY,315Z-13,1168,2020-07-25T03:22:16.461Z,2020-07-25T03:41:44.461Z,1911612118461,1911613286461,51.08007337545475,-114.13372880098552,8.6,Others,Working
