UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3136,HEALTHY,315Z-12,630,2020-07-24T23:38:14.461Z,2020-07-24T23:48:44.461Z,1911598676461,1911599306461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,325,855,2020-07-24T23:48:44.461Z,2020-07-25T00:02:59.461Z,1911599306461,1911600161461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-13,1027,2020-07-25T00:02:59.461Z,2020-07-25T00:20:06.461Z,1911600161461,1911601188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3136,HEALTHY,325,608,2020-07-25T00:20:06.461Z,2020-07-25T00:30:14.461Z,1911601188461,1911601796461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-13,311,2020-07-25T00:30:14.461Z,2020-07-25T00:35:25.461Z,1911601796461,1911602107461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3136,HEALTHY,325,620,2020-07-25T00:35:25.461Z,2020-07-25T00:45:45.461Z,1911602107461,1911602727461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-12,554,2020-07-25T00:45:45.461Z,2020-07-25T00:54:59.461Z,1911602727461,1911603281461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,325,413,2020-07-25T00:54:59.461Z,2020-07-25T01:01:52.461Z,1911603281461,1911603694461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-12,773,2020-07-25T01:01:52.461Z,2020-07-25T01:14:45.461Z,1911603694461,1911604467461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,315Z-11,336,2020-07-25T01:14:45.461Z,2020-07-25T01:20:21.461Z,1911604467461,1911604803461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3136,HEALTHY,315Z-12,402,2020-07-25T01:20:21.461Z,2020-07-25T01:27:03.461Z,1911604803461,1911605205461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,325,325,2020-07-25T01:27:03.461Z,2020-07-25T01:32:28.461Z,1911605205461,1911605530461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-12,1097,2020-07-25T01:32:28.461Z,2020-07-25T01:50:45.461Z,1911605530461,1911606627461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,325,138,2020-07-25T01:50:45.461Z,2020-07-25T01:53:03.461Z,1911606627461,1911606765461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-13,617,2020-07-25T01:53:03.461Z,2020-07-25T02:03:20.461Z,1911606765461,1911607382461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3136,HEALTHY,315Z-12,183,2020-07-25T02:03:20.461Z,2020-07-25T02:06:23.461Z,1911607382461,1911607565461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,325,636,2020-07-25T02:06:23.461Z,2020-07-25T02:16:59.461Z,1911607565461,1911608201461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-13,932,2020-07-25T02:16:59.461Z,2020-07-25T02:32:31.461Z,1911608201461,1911609133461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3136,HEALTHY,325,51,2020-07-25T02:32:31.461Z,2020-07-25T02:33:22.461Z,1911609133461,1911609184461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-13,654,2020-07-25T02:33:22.461Z,2020-07-25T02:44:16.461Z,1911609184461,1911609838461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3136,HEALTHY,315Z-12,389,2020-07-25T02:44:16.461Z,2020-07-25T02:50:45.461Z,1911609838461,1911610227461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,325,111,2020-07-25T02:50:45.461Z,2020-07-25T02:52:36.461Z,1911610227461,1911610338461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-12,998,2020-07-25T02:52:36.461Z,2020-07-25T03:09:14.461Z,1911610338461,1911611336461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,325,90,2020-07-25T03:09:14.461Z,2020-07-25T03:10:44.461Z,1911611336461,1911611426461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-12,1109,2020-07-25T03:10:44.461Z,2020-07-25T03:29:13.461Z,1911611426461,1911612535461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3136,HEALTHY,325,412,2020-07-25T03:29:13.461Z,2020-07-25T03:36:05.461Z,1911612535461,1911612947461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3136,HEALTHY,315Z-12,719,2020-07-25T03:36:05.461Z,2020-07-25T03:48:04.461Z,1911612947461,1911613666461,51.080012720363705,-114.1337258778486,8.6,Others,Working
