UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1654,HEALTHY,315Z-11,656,2020-07-24T23:38:14.461Z,2020-07-24T23:49:10.461Z,1911598676461,1911599332461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1654,HEALTHY,315Z-12,221,2020-07-24T23:49:10.461Z,2020-07-24T23:52:51.461Z,1911599332461,1911599553461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1654,HEALTHY,315Z-11,153,2020-07-24T23:52:51.461Z,2020-07-24T23:55:24.461Z,1911599553461,1911599706461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1654,HEALTHY,302Z,405,2020-07-24T23:55:24.461Z,2020-07-25T00:02:09.461Z,1911599706461,1911600111461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1654,HEALTHY,315Z-5,605,2020-07-25T00:02:09.461Z,2020-07-25T00:12:14.461Z,1911600111461,1911600716461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1654,HEALTHY,315Z-9,981,2020-07-25T00:12:14.461Z,2020-07-25T00:28:35.461Z,1911600716461,1911601697461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1654,HEALTHY,315Z-5,672,2020-07-25T00:28:35.461Z,2020-07-25T00:39:47.461Z,1911601697461,1911602369461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1654,HEALTHY,315Z-9,988,2020-07-25T00:39:47.461Z,2020-07-25T00:56:15.461Z,1911602369461,1911603357461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1654,HEALTHY,315Z-8,807,2020-07-25T00:56:15.461Z,2020-07-25T01:09:42.461Z,1911603357461,1911604164461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1654,HEALTHY,315Z-9,1086,2020-07-25T01:09:42.461Z,2020-07-25T01:27:48.461Z,1911604164461,1911605250461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1654,HEALTHY,315Z-8,137,2020-07-25T01:27:48.461Z,2020-07-25T01:30:05.461Z,1911605250461,1911605387461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1654,HEALTHY,315Z-4,523,2020-07-25T01:30:05.461Z,2020-07-25T01:38:48.461Z,1911605387461,1911605910461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1654,HEALTHY,315Z-8,1099,2020-07-25T01:38:48.461Z,2020-07-25T01:57:07.461Z,1911605910461,1911607009461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1654,HEALTHY,315Z-9,391,2020-07-25T01:57:07.461Z,2020-07-25T02:03:38.461Z,1911607009461,1911607400461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1654,HEALTHY,315Z-8,903,2020-07-25T02:03:38.461Z,2020-07-25T02:18:41.461Z,1911607400461,1911608303461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1654,HEALTHY,315Z-4,214,2020-07-25T02:18:41.461Z,2020-07-25T02:22:15.461Z,1911608303461,1911608517461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1654,HEALTHY,315Z-7,899,2020-07-25T02:22:15.461Z,2020-07-25T02:37:14.461Z,1911608517461,1911609416461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1654,HEALTHY,315Z-6,100,2020-07-25T02:37:14.461Z,2020-07-25T02:38:54.461Z,1911609416461,1911609516461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1654,HEALTHY,315Z-16,527,2020-07-25T02:38:54.461Z,2020-07-25T02:47:41.461Z,1911609516461,1911610043461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1654,HEALTHY,315Z-6,947,2020-07-25T02:47:41.461Z,2020-07-25T03:03:28.461Z,1911610043461,1911610990461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1654,HEALTHY,315Z-16,146,2020-07-25T03:03:28.461Z,2020-07-25T03:05:54.461Z,1911610990461,1911611136461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1654,HEALTHY,315Z-6,854,2020-07-25T03:05:54.461Z,2020-07-25T03:20:08.461Z,1911611136461,1911611990461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1654,HEALTHY,315Z-7,1022,2020-07-25T03:20:08.461Z,2020-07-25T03:37:10.461Z,1911611990461,1911613012461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1654,HEALTHY,315Z-4,780,2020-07-25T03:37:10.461Z,2020-07-25T03:50:10.461Z,1911613012461,1911613792461,51.080203524490926,-114.13387065626482,8.6,Others,Working
