UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16226,HEALTHY,315Z-8,25,2020-07-24T23:38:14.461Z,2020-07-24T23:38:39.461Z,1911598676461,1911598701461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16226,HEALTHY,315Z-4,494,2020-07-24T23:38:39.461Z,2020-07-24T23:46:53.461Z,1911598701461,1911599195461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16226,HEALTHY,315Z-7,725,2020-07-24T23:46:53.461Z,2020-07-24T23:58:58.461Z,1911599195461,1911599920461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16226,HEALTHY,315Z-4,594,2020-07-24T23:58:58.461Z,2020-07-25T00:08:52.461Z,1911599920461,1911600514461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16226,HEALTHY,315Z-8,928,2020-07-25T00:08:52.461Z,2020-07-25T00:24:20.461Z,1911600514461,1911601442461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16226,HEALTHY,315Z-4,821,2020-07-25T00:24:20.461Z,2020-07-25T00:38:01.461Z,1911601442461,1911602263461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16226,HEALTHY,315Z-7,811,2020-07-25T00:38:01.461Z,2020-07-25T00:51:32.461Z,1911602263461,1911603074461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16226,HEALTHY,315Z-6,1207,2020-07-25T00:51:32.461Z,2020-07-25T01:11:39.461Z,1911603074461,1911604281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16226,HEALTHY,315Z-16,953,2020-07-25T01:11:39.461Z,2020-07-25T01:27:32.461Z,1911604281461,1911605234461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16226,HEALTHY,315Z-6,804,2020-07-25T01:27:32.461Z,2020-07-25T01:40:56.461Z,1911605234461,1911606038461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16226,HEALTHY,315Z-16,186,2020-07-25T01:40:56.461Z,2020-07-25T01:44:02.461Z,1911606038461,1911606224461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16226,HEALTHY,315Z-6,144,2020-07-25T01:44:02.461Z,2020-07-25T01:46:26.461Z,1911606224461,1911606368461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16226,HEALTHY,315Z-16,631,2020-07-25T01:46:26.461Z,2020-07-25T01:56:57.461Z,1911606368461,1911606999461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16226,HEALTHY,315Z-15,450,2020-07-25T01:56:57.461Z,2020-07-25T02:04:27.461Z,1911606999461,1911607449461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16226,HEALTHY,315Z-16,653,2020-07-25T02:04:27.461Z,2020-07-25T02:15:20.461Z,1911607449461,1911608102461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16226,HEALTHY,315Z-6,1153,2020-07-25T02:15:20.461Z,2020-07-25T02:34:33.461Z,1911608102461,1911609255461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16226,HEALTHY,315Z-16,495,2020-07-25T02:34:33.461Z,2020-07-25T02:42:48.461Z,1911609255461,1911609750461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16226,HEALTHY,315Z-6,726,2020-07-25T02:42:48.461Z,2020-07-25T02:54:54.461Z,1911609750461,1911610476461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16226,HEALTHY,315Z-7,1087,2020-07-25T02:54:54.461Z,2020-07-25T03:13:01.461Z,1911610476461,1911611563461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16226,HEALTHY,315Z-4,1048,2020-07-25T03:13:01.461Z,2020-07-25T03:30:29.461Z,1911611563461,1911612611461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16226,HEALTHY,315Z-8,439,2020-07-25T03:30:29.461Z,2020-07-25T03:37:48.461Z,1911612611461,1911613050461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16226,HEALTHY,315Z-4,352,2020-07-25T03:37:48.461Z,2020-07-25T03:43:40.461Z,1911613050461,1911613402461,51.080203524490926,-114.13387065626482,8.6,Others,Working
