UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1603,HEALTHY,361Y,805,2020-07-24T23:38:14.461Z,2020-07-24T23:51:39.461Z,1911598676461,1911599481461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1603,HEALTHY,361Z-1,436,2020-07-24T23:51:39.461Z,2020-07-24T23:58:55.461Z,1911599481461,1911599917461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1603,HEALTHY,361Y,654,2020-07-24T23:58:55.461Z,2020-07-25T00:09:49.461Z,1911599917461,1911600571461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1603,HEALTHY,361Z-1,1132,2020-07-25T00:09:49.461Z,2020-07-25T00:28:41.461Z,1911600571461,1911601703461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1603,HEALTHY,361Z-2,262,2020-07-25T00:28:41.461Z,2020-07-25T00:33:03.461Z,1911601703461,1911601965461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1603,HEALTHY,361-6,1182,2020-07-25T00:33:03.461Z,2020-07-25T00:52:45.461Z,1911601965461,1911603147461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1603,HEALTHY,361Z-1,82,2020-07-25T00:52:45.461Z,2020-07-25T00:54:07.461Z,1911603147461,1911603229461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1603,HEALTHY,361Z-2,905,2020-07-25T00:54:07.461Z,2020-07-25T01:09:12.461Z,1911603229461,1911604134461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1603,HEALTHY,361-6,202,2020-07-25T01:09:12.461Z,2020-07-25T01:12:34.461Z,1911604134461,1911604336461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1603,HEALTHY,361-1,957,2020-07-25T01:12:34.461Z,2020-07-25T01:28:31.461Z,1911604336461,1911605293461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1603,HEALTHY,361-6,1180,2020-07-25T01:28:31.461Z,2020-07-25T01:48:11.461Z,1911605293461,1911606473461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1603,HEALTHY,361Z-1,1095,2020-07-25T01:48:11.461Z,2020-07-25T02:06:26.461Z,1911606473461,1911607568461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1603,HEALTHY,361Y,218,2020-07-25T02:06:26.461Z,2020-07-25T02:10:04.461Z,1911607568461,1911607786461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1603,HEALTHY,361Z-1,188,2020-07-25T02:10:04.461Z,2020-07-25T02:13:12.461Z,1911607786461,1911607974461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1603,HEALTHY,361Z-2,96,2020-07-25T02:13:12.461Z,2020-07-25T02:14:48.461Z,1911607974461,1911608070461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1603,HEALTHY,361-6,1073,2020-07-25T02:14:48.461Z,2020-07-25T02:32:41.461Z,1911608070461,1911609143461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1603,HEALTHY,361-1,1113,2020-07-25T02:32:41.461Z,2020-07-25T02:51:14.461Z,1911609143461,1911610256461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1603,HEALTHY,361-6,443,2020-07-25T02:51:14.461Z,2020-07-25T02:58:37.461Z,1911610256461,1911610699461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1603,HEALTHY,361Z-1,1002,2020-07-25T02:58:37.461Z,2020-07-25T03:15:19.461Z,1911610699461,1911611701461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1603,HEALTHY,361Z-2,970,2020-07-25T03:15:19.461Z,2020-07-25T03:31:29.461Z,1911611701461,1911612671461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1603,HEALTHY,361-6,330,2020-07-25T03:31:29.461Z,2020-07-25T03:36:59.461Z,1911612671461,1911613001461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1603,HEALTHY,361Z-1,810,2020-07-25T03:36:59.461Z,2020-07-25T03:50:29.461Z,1911613001461,1911613811461,51.08059818145019,-114.13365285030144,8.6,Others,Working
