UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19385,HEALTHY,315Z-15,306,2020-07-24T23:38:14.461Z,2020-07-24T23:43:20.461Z,1911598676461,1911598982461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19385,HEALTHY,315Z-16,1108,2020-07-24T23:43:20.461Z,2020-07-25T00:01:48.461Z,1911598982461,1911600090461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19385,HEALTHY,315Z-15,447,2020-07-25T00:01:48.461Z,2020-07-25T00:09:15.461Z,1911600090461,1911600537461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19385,HEALTHY,315Z-14,471,2020-07-25T00:09:15.461Z,2020-07-25T00:17:06.461Z,1911600537461,1911601008461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19385,HEALTHY,315Z-3,384,2020-07-25T00:17:06.461Z,2020-07-25T00:23:30.461Z,1911601008461,1911601392461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19385,HEALTHY,315Z-14,116,2020-07-25T00:23:30.461Z,2020-07-25T00:25:26.461Z,1911601392461,1911601508461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19385,HEALTHY,315Z-15,991,2020-07-25T00:25:26.461Z,2020-07-25T00:41:57.461Z,1911601508461,1911602499461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19385,HEALTHY,315Z-16,835,2020-07-25T00:41:57.461Z,2020-07-25T00:55:52.461Z,1911602499461,1911603334461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19385,HEALTHY,315Z-6,81,2020-07-25T00:55:52.461Z,2020-07-25T00:57:13.461Z,1911603334461,1911603415461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19385,HEALTHY,315Z-7,155,2020-07-25T00:57:13.461Z,2020-07-25T00:59:48.461Z,1911603415461,1911603570461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19385,HEALTHY,315Z-6,1206,2020-07-25T00:59:48.461Z,2020-07-25T01:19:54.461Z,1911603570461,1911604776461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19385,HEALTHY,315Z-16,795,2020-07-25T01:19:54.461Z,2020-07-25T01:33:09.461Z,1911604776461,1911605571461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19385,HEALTHY,315Z-6,915,2020-07-25T01:33:09.461Z,2020-07-25T01:48:24.461Z,1911605571461,1911606486461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19385,HEALTHY,315Z-7,217,2020-07-25T01:48:24.461Z,2020-07-25T01:52:01.461Z,1911606486461,1911606703461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19385,HEALTHY,315Z-4,941,2020-07-25T01:52:01.461Z,2020-07-25T02:07:42.461Z,1911606703461,1911607644461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19385,HEALTHY,315Z-8,1200,2020-07-25T02:07:42.461Z,2020-07-25T02:27:42.461Z,1911607644461,1911608844461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19385,HEALTHY,315Z-4,277,2020-07-25T02:27:42.461Z,2020-07-25T02:32:19.461Z,1911608844461,1911609121461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19385,HEALTHY,315Z-7,840,2020-07-25T02:32:19.461Z,2020-07-25T02:46:19.461Z,1911609121461,1911609961461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19385,HEALTHY,315Z-6,574,2020-07-25T02:46:19.461Z,2020-07-25T02:55:53.461Z,1911609961461,1911610535461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19385,HEALTHY,315Z-7,637,2020-07-25T02:55:53.461Z,2020-07-25T03:06:30.461Z,1911610535461,1911611172461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19385,HEALTHY,315Z-4,333,2020-07-25T03:06:30.461Z,2020-07-25T03:12:03.461Z,1911611172461,1911611505461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19385,HEALTHY,315Z-7,675,2020-07-25T03:12:03.461Z,2020-07-25T03:23:18.461Z,1911611505461,1911612180461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19385,HEALTHY,315Z-4,1026,2020-07-25T03:23:18.461Z,2020-07-25T03:40:24.461Z,1911612180461,1911613206461,51.080203524490926,-114.13387065626482,8.6,Others,Working
