UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9568,HEALTHY,361Y,667,2020-07-24T23:38:14.461Z,2020-07-24T23:49:21.461Z,1911598676461,1911599343461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9568,HEALTHY,361Z-1,692,2020-07-24T23:49:21.461Z,2020-07-25T00:00:53.461Z,1911599343461,1911600035461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Y,41,2020-07-25T00:00:53.461Z,2020-07-25T00:01:34.461Z,1911600035461,1911600076461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9568,HEALTHY,361Z-1,1097,2020-07-25T00:01:34.461Z,2020-07-25T00:19:51.461Z,1911600076461,1911601173461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Y,309,2020-07-25T00:19:51.461Z,2020-07-25T00:25:00.461Z,1911601173461,1911601482461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9568,HEALTHY,361Z-1,579,2020-07-25T00:25:00.461Z,2020-07-25T00:34:39.461Z,1911601482461,1911602061461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Y,91,2020-07-25T00:34:39.461Z,2020-07-25T00:36:10.461Z,1911602061461,1911602152461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9568,HEALTHY,361Z-1,722,2020-07-25T00:36:10.461Z,2020-07-25T00:48:12.461Z,1911602152461,1911602874461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Y,832,2020-07-25T00:48:12.461Z,2020-07-25T01:02:04.461Z,1911602874461,1911603706461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9568,HEALTHY,361Z-1,293,2020-07-25T01:02:04.461Z,2020-07-25T01:06:57.461Z,1911603706461,1911603999461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Y,94,2020-07-25T01:06:57.461Z,2020-07-25T01:08:31.461Z,1911603999461,1911604093461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9568,HEALTHY,361Z-1,822,2020-07-25T01:08:31.461Z,2020-07-25T01:22:13.461Z,1911604093461,1911604915461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Z-2,173,2020-07-25T01:22:13.461Z,2020-07-25T01:25:06.461Z,1911604915461,1911605088461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9568,HEALTHY,361Z-1,36,2020-07-25T01:25:06.461Z,2020-07-25T01:25:42.461Z,1911605088461,1911605124461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Y,474,2020-07-25T01:25:42.461Z,2020-07-25T01:33:36.461Z,1911605124461,1911605598461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9568,HEALTHY,361Z-1,244,2020-07-25T01:33:36.461Z,2020-07-25T01:37:40.461Z,1911605598461,1911605842461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Z-2,1109,2020-07-25T01:37:40.461Z,2020-07-25T01:56:09.461Z,1911605842461,1911606951461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9568,HEALTHY,361Z-1,1183,2020-07-25T01:56:09.461Z,2020-07-25T02:15:52.461Z,1911606951461,1911608134461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9568,HEALTHY,361Z-2,202,2020-07-25T02:15:52.461Z,2020-07-25T02:19:14.461Z,1911608134461,1911608336461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9568,HEALTHY,361Z-3,140,2020-07-25T02:19:14.461Z,2020-07-25T02:21:34.461Z,1911608336461,1911608476461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9568,HEALTHY,361W,134,2020-07-25T02:21:34.461Z,2020-07-25T02:23:48.461Z,1911608476461,1911608610461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9568,HEALTHY,301Z-1,185,2020-07-25T02:23:48.461Z,2020-07-25T02:26:53.461Z,1911608610461,1911608795461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9568,HEALTHY,301Z-2,818,2020-07-25T02:26:53.461Z,2020-07-25T02:40:31.461Z,1911608795461,1911609613461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9568,HEALTHY,301Z-3,475,2020-07-25T02:40:31.461Z,2020-07-25T02:48:26.461Z,1911609613461,1911610088461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9568,HEALTHY,301Z-4,1205,2020-07-25T02:48:26.461Z,2020-07-25T03:08:31.461Z,1911610088461,1911611293461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9568,HEALTHY,301Z-3,594,2020-07-25T03:08:31.461Z,2020-07-25T03:18:25.461Z,1911611293461,1911611887461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9568,HEALTHY,301Z-5,1192,2020-07-25T03:18:25.461Z,2020-07-25T03:38:17.461Z,1911611887461,1911613079461,51.08031615065147,-114.13383435527092,8.6,Others,Working
