UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
732,HEALTHY,361C,334,2020-07-24T23:38:14.461Z,2020-07-24T23:43:48.461Z,1911598676461,1911599010461,51.08049393244208,-114.13369101288477,8.6,Others,Working
732,HEALTHY,361-3,437,2020-07-24T23:43:48.461Z,2020-07-24T23:51:05.461Z,1911599010461,1911599447461,51.080510686746955,-114.13376826884614,8.6,Others,Working
732,HEALTHY,361-4,109,2020-07-24T23:51:05.461Z,2020-07-24T23:52:54.461Z,1911599447461,1911599556461,51.080474385753064,-114.13376733805141,8.6,Others,Working
732,HEALTHY,361-5,905,2020-07-24T23:52:54.461Z,2020-07-25T00:07:59.461Z,1911599556461,1911600461461,51.08047501026595,-114.13368770458636,8.6,Others,Working
732,HEALTHY,363,47,2020-07-25T00:07:59.461Z,2020-07-25T00:08:46.461Z,1911600461461,1911600508461,51.08052278707826,-114.13369659765306,8.6,Others,Working
732,HEALTHY,361Z-3,510,2020-07-25T00:08:46.461Z,2020-07-25T00:17:16.461Z,1911600508461,1911601018461,51.080459493037615,-114.13365191950673,8.6,Others,Working
732,HEALTHY,362W,950,2020-07-25T00:17:16.461Z,2020-07-25T00:33:06.461Z,1911601018461,1911601968461,51.08041295330186,-114.13368170493762,8.6,Others,Working
732,HEALTHY,301Z-2,744,2020-07-25T00:33:06.461Z,2020-07-25T00:45:30.461Z,1911601968461,1911602712461,51.0803850294604,-114.13368635891119,8.6,Others,Working
732,HEALTHY,361Z-3,920,2020-07-25T00:45:30.461Z,2020-07-25T01:00:50.461Z,1911602712461,1911603632461,51.080459493037615,-114.13365191950673,8.6,Others,Working
732,HEALTHY,362W,507,2020-07-25T01:00:50.461Z,2020-07-25T01:09:17.461Z,1911603632461,1911604139461,51.08041295330186,-114.13368170493762,8.6,Others,Working
732,HEALTHY,301Z-1,326,2020-07-25T01:09:17.461Z,2020-07-25T01:14:43.461Z,1911604139461,1911604465461,51.080385960255114,-114.13361189533397,8.6,Others,Working
732,HEALTHY,301Z-2,1019,2020-07-25T01:14:43.461Z,2020-07-25T01:31:42.461Z,1911604465461,1911605484461,51.0803850294604,-114.13368635891119,8.6,Others,Working
732,HEALTHY,301Z-1,963,2020-07-25T01:31:42.461Z,2020-07-25T01:47:45.461Z,1911605484461,1911606447461,51.080385960255114,-114.13361189533397,8.6,Others,Working
732,HEALTHY,362W,314,2020-07-25T01:47:45.461Z,2020-07-25T01:52:59.461Z,1911606447461,1911606761461,51.08041295330186,-114.13368170493762,8.6,Others,Working
732,HEALTHY,301Z-1,631,2020-07-25T01:52:59.461Z,2020-07-25T02:03:30.461Z,1911606761461,1911607392461,51.080385960255114,-114.13361189533397,8.6,Others,Working
732,HEALTHY,362W,620,2020-07-25T02:03:30.461Z,2020-07-25T02:13:50.461Z,1911607392461,1911608012461,51.08041295330186,-114.13368170493762,8.6,Others,Working
732,HEALTHY,301Z-2,368,2020-07-25T02:13:50.461Z,2020-07-25T02:19:58.461Z,1911608012461,1911608380461,51.0803850294604,-114.13368635891119,8.6,Others,Working
732,HEALTHY,301Z-1,355,2020-07-25T02:19:58.461Z,2020-07-25T02:25:53.461Z,1911608380461,1911608735461,51.080385960255114,-114.13361189533397,8.6,Others,Working
732,HEALTHY,301Z-2,77,2020-07-25T02:25:53.461Z,2020-07-25T02:27:10.461Z,1911608735461,1911608812461,51.0803850294604,-114.13368635891119,8.6,Others,Working
732,HEALTHY,301Z-1,1002,2020-07-25T02:27:10.461Z,2020-07-25T02:43:52.461Z,1911608812461,1911609814461,51.080385960255114,-114.13361189533397,8.6,Others,Working
732,HEALTHY,362W,273,2020-07-25T02:43:52.461Z,2020-07-25T02:48:25.461Z,1911609814461,1911610087461,51.08041295330186,-114.13368170493762,8.6,Others,Working
732,HEALTHY,301Z-2,840,2020-07-25T02:48:25.461Z,2020-07-25T03:02:25.461Z,1911610087461,1911610927461,51.0803850294604,-114.13368635891119,8.6,Others,Working
732,HEALTHY,361Z-3,380,2020-07-25T03:02:25.461Z,2020-07-25T03:08:45.461Z,1911610927461,1911611307461,51.080459493037615,-114.13365191950673,8.6,Others,Working
732,HEALTHY,301Z-1,1069,2020-07-25T03:08:45.461Z,2020-07-25T03:26:34.461Z,1911611307461,1911612376461,51.080385960255114,-114.13361189533397,8.6,Others,Working
732,HEALTHY,301Z-2,1125,2020-07-25T03:26:34.461Z,2020-07-25T03:45:19.461Z,1911612376461,1911613501461,51.0803850294604,-114.13368635891119,8.6,Others,Working
