UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2983,HEALTHY,301W,473,2020-07-24T23:38:14.461Z,2020-07-24T23:46:07.461Z,1911598676461,1911599149461,51.08034407449293,-114.13373941420996,8.6,Others,Working
2983,HEALTHY,301Z-3,353,2020-07-24T23:46:07.461Z,2020-07-24T23:52:00.461Z,1911599149461,1911599502461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2983,HEALTHY,302W,370,2020-07-24T23:52:00.461Z,2020-07-24T23:58:10.461Z,1911599502461,1911599872461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2983,HEALTHY,301Z-2,635,2020-07-24T23:58:10.461Z,2020-07-25T00:08:45.461Z,1911599872461,1911600507461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2983,HEALTHY,361Z-3,1016,2020-07-25T00:08:45.461Z,2020-07-25T00:25:41.461Z,1911600507461,1911601523461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2983,HEALTHY,362W,333,2020-07-25T00:25:41.461Z,2020-07-25T00:31:14.461Z,1911601523461,1911601856461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2983,HEALTHY,301Z-1,176,2020-07-25T00:31:14.461Z,2020-07-25T00:34:10.461Z,1911601856461,1911602032461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2983,HEALTHY,301Z-2,509,2020-07-25T00:34:10.461Z,2020-07-25T00:42:39.461Z,1911602032461,1911602541461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2983,HEALTHY,361Z-3,984,2020-07-25T00:42:39.461Z,2020-07-25T00:59:03.461Z,1911602541461,1911603525461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2983,HEALTHY,362W,40,2020-07-25T00:59:03.461Z,2020-07-25T00:59:43.461Z,1911603525461,1911603565461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2983,HEALTHY,301Z-2,105,2020-07-25T00:59:43.461Z,2020-07-25T01:01:28.461Z,1911603565461,1911603670461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2983,HEALTHY,361Z-3,383,2020-07-25T01:01:28.461Z,2020-07-25T01:07:51.461Z,1911603670461,1911604053461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2983,HEALTHY,362W,529,2020-07-25T01:07:51.461Z,2020-07-25T01:16:40.461Z,1911604053461,1911604582461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2983,HEALTHY,301Z-1,1156,2020-07-25T01:16:40.461Z,2020-07-25T01:35:56.461Z,1911604582461,1911605738461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2983,HEALTHY,301Z-2,98,2020-07-25T01:35:56.461Z,2020-07-25T01:37:34.461Z,1911605738461,1911605836461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2983,HEALTHY,361Z-3,807,2020-07-25T01:37:34.461Z,2020-07-25T01:51:01.461Z,1911605836461,1911606643461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2983,HEALTHY,301Z-1,846,2020-07-25T01:51:01.461Z,2020-07-25T02:05:07.461Z,1911606643461,1911607489461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2983,HEALTHY,362W,1164,2020-07-25T02:05:07.461Z,2020-07-25T02:24:31.461Z,1911607489461,1911608653461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2983,HEALTHY,301Z-2,594,2020-07-25T02:24:31.461Z,2020-07-25T02:34:25.461Z,1911608653461,1911609247461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2983,HEALTHY,301Z-1,777,2020-07-25T02:34:25.461Z,2020-07-25T02:47:22.461Z,1911609247461,1911610024461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2983,HEALTHY,301Z-2,657,2020-07-25T02:47:22.461Z,2020-07-25T02:58:19.461Z,1911610024461,1911610681461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2983,HEALTHY,361Z-3,694,2020-07-25T02:58:19.461Z,2020-07-25T03:09:53.461Z,1911610681461,1911611375461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2983,HEALTHY,301Z-1,1176,2020-07-25T03:09:53.461Z,2020-07-25T03:29:29.461Z,1911611375461,1911612551461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2983,HEALTHY,362W,744,2020-07-25T03:29:29.461Z,2020-07-25T03:41:53.461Z,1911612551461,1911613295461,51.08041295330186,-114.13368170493762,8.6,Others,Working
