UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11808,HEALTHY,315Z-6,220,2020-07-24T23:38:14.461Z,2020-07-24T23:41:54.461Z,1911598676461,1911598896461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11808,HEALTHY,315Z-16,834,2020-07-24T23:41:54.461Z,2020-07-24T23:55:48.461Z,1911598896461,1911599730461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11808,HEALTHY,315Z-15,775,2020-07-24T23:55:48.461Z,2020-07-25T00:08:43.461Z,1911599730461,1911600505461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11808,HEALTHY,315Z-16,364,2020-07-25T00:08:43.461Z,2020-07-25T00:14:47.461Z,1911600505461,1911600869461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11808,HEALTHY,315Z-6,1192,2020-07-25T00:14:47.461Z,2020-07-25T00:34:39.461Z,1911600869461,1911602061461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11808,HEALTHY,315Z-16,558,2020-07-25T00:34:39.461Z,2020-07-25T00:43:57.461Z,1911602061461,1911602619461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11808,HEALTHY,315Z-15,322,2020-07-25T00:43:57.461Z,2020-07-25T00:49:19.461Z,1911602619461,1911602941461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11808,HEALTHY,315Z-14,1170,2020-07-25T00:49:19.461Z,2020-07-25T01:08:49.461Z,1911602941461,1911604111461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11808,HEALTHY,315Z-3,56,2020-07-25T01:08:49.461Z,2020-07-25T01:09:45.461Z,1911604111461,1911604167461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11808,HEALTHY,315Z-14,903,2020-07-25T01:09:45.461Z,2020-07-25T01:24:48.461Z,1911604167461,1911605070461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11808,HEALTHY,315Z-15,933,2020-07-25T01:24:48.461Z,2020-07-25T01:40:21.461Z,1911605070461,1911606003461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11808,HEALTHY,315Z-14,838,2020-07-25T01:40:21.461Z,2020-07-25T01:54:19.461Z,1911606003461,1911606841461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11808,HEALTHY,315Z-15,831,2020-07-25T01:54:19.461Z,2020-07-25T02:08:10.461Z,1911606841461,1911607672461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11808,HEALTHY,315Z-14,1057,2020-07-25T02:08:10.461Z,2020-07-25T02:25:47.461Z,1911607672461,1911608729461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11808,HEALTHY,315Z-3,490,2020-07-25T02:25:47.461Z,2020-07-25T02:33:57.461Z,1911608729461,1911609219461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11808,HEALTHY,315Z-13,23,2020-07-25T02:33:57.461Z,2020-07-25T02:34:20.461Z,1911609219461,1911609242461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11808,HEALTHY,315Z-3,196,2020-07-25T02:34:20.461Z,2020-07-25T02:37:36.461Z,1911609242461,1911609438461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11808,HEALTHY,315Z-13,338,2020-07-25T02:37:36.461Z,2020-07-25T02:43:14.461Z,1911609438461,1911609776461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11808,HEALTHY,315Z-3,854,2020-07-25T02:43:14.461Z,2020-07-25T02:57:28.461Z,1911609776461,1911610630461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11808,HEALTHY,315Z-13,513,2020-07-25T02:57:28.461Z,2020-07-25T03:06:01.461Z,1911610630461,1911611143461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11808,HEALTHY,325,563,2020-07-25T03:06:01.461Z,2020-07-25T03:15:24.461Z,1911611143461,1911611706461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11808,HEALTHY,315Z-13,285,2020-07-25T03:15:24.461Z,2020-07-25T03:20:09.461Z,1911611706461,1911611991461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11808,HEALTHY,325,262,2020-07-25T03:20:09.461Z,2020-07-25T03:24:31.461Z,1911611991461,1911612253461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11808,HEALTHY,315Z-13,269,2020-07-25T03:24:31.461Z,2020-07-25T03:29:00.461Z,1911612253461,1911612522461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11808,HEALTHY,315Z-3,669,2020-07-25T03:29:00.461Z,2020-07-25T03:40:09.461Z,1911612522461,1911613191461,51.080137438066146,-114.13372917546809,8.6,Others,Working
