UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17252,HEALTHY,315Z-6,545,2020-07-24T23:38:14.461Z,2020-07-24T23:47:19.461Z,1911598676461,1911599221461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17252,HEALTHY,315Z-16,351,2020-07-24T23:47:19.461Z,2020-07-24T23:53:10.461Z,1911599221461,1911599572461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17252,HEALTHY,315Z-6,263,2020-07-24T23:53:10.461Z,2020-07-24T23:57:33.461Z,1911599572461,1911599835461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17252,HEALTHY,315Z-7,674,2020-07-24T23:57:33.461Z,2020-07-25T00:08:47.461Z,1911599835461,1911600509461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17252,HEALTHY,315Z-4,525,2020-07-25T00:08:47.461Z,2020-07-25T00:17:32.461Z,1911600509461,1911601034461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17252,HEALTHY,315Z-7,970,2020-07-25T00:17:32.461Z,2020-07-25T00:33:42.461Z,1911601034461,1911602004461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17252,HEALTHY,315Z-6,91,2020-07-25T00:33:42.461Z,2020-07-25T00:35:13.461Z,1911602004461,1911602095461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17252,HEALTHY,315Z-16,131,2020-07-25T00:35:13.461Z,2020-07-25T00:37:24.461Z,1911602095461,1911602226461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17252,HEALTHY,315Z-15,1142,2020-07-25T00:37:24.461Z,2020-07-25T00:56:26.461Z,1911602226461,1911603368461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17252,HEALTHY,315Z-14,1079,2020-07-25T00:56:26.461Z,2020-07-25T01:14:25.461Z,1911603368461,1911604447461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17252,HEALTHY,315Z-3,42,2020-07-25T01:14:25.461Z,2020-07-25T01:15:07.461Z,1911604447461,1911604489461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17252,HEALTHY,315Z-14,319,2020-07-25T01:15:07.461Z,2020-07-25T01:20:26.461Z,1911604489461,1911604808461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17252,HEALTHY,315Z-3,664,2020-07-25T01:20:26.461Z,2020-07-25T01:31:30.461Z,1911604808461,1911605472461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17252,HEALTHY,315Z-14,441,2020-07-25T01:31:30.461Z,2020-07-25T01:38:51.461Z,1911605472461,1911605913461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17252,HEALTHY,315Z-15,901,2020-07-25T01:38:51.461Z,2020-07-25T01:53:52.461Z,1911605913461,1911606814461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17252,HEALTHY,315Z-14,436,2020-07-25T01:53:52.461Z,2020-07-25T02:01:08.461Z,1911606814461,1911607250461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17252,HEALTHY,315Z-15,451,2020-07-25T02:01:08.461Z,2020-07-25T02:08:39.461Z,1911607250461,1911607701461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17252,HEALTHY,315Z-14,1057,2020-07-25T02:08:39.461Z,2020-07-25T02:26:16.461Z,1911607701461,1911608758461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17252,HEALTHY,315Z-3,426,2020-07-25T02:26:16.461Z,2020-07-25T02:33:22.461Z,1911608758461,1911609184461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17252,HEALTHY,315Z-13,589,2020-07-25T02:33:22.461Z,2020-07-25T02:43:11.461Z,1911609184461,1911609773461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17252,HEALTHY,325,797,2020-07-25T02:43:11.461Z,2020-07-25T02:56:28.461Z,1911609773461,1911610570461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17252,HEALTHY,315Z-12,834,2020-07-25T02:56:28.461Z,2020-07-25T03:10:22.461Z,1911610570461,1911611404461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17252,HEALTHY,315Z-13,109,2020-07-25T03:10:22.461Z,2020-07-25T03:12:11.461Z,1911611404461,1911611513461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17252,HEALTHY,315Z-12,262,2020-07-25T03:12:11.461Z,2020-07-25T03:16:33.461Z,1911611513461,1911611775461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17252,HEALTHY,315Z-13,87,2020-07-25T03:16:33.461Z,2020-07-25T03:18:00.461Z,1911611775461,1911611862461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17252,HEALTHY,315Z-12,276,2020-07-25T03:18:00.461Z,2020-07-25T03:22:36.461Z,1911611862461,1911612138461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17252,HEALTHY,325,598,2020-07-25T03:22:36.461Z,2020-07-25T03:32:34.461Z,1911612138461,1911612736461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17252,HEALTHY,315Z-12,1042,2020-07-25T03:32:34.461Z,2020-07-25T03:49:56.461Z,1911612736461,1911613778461,51.080012720363705,-114.1337258778486,8.6,Others,Working
