UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
496,HEALTHY,315Z-15,131,2020-07-24T23:38:14.461Z,2020-07-24T23:40:25.461Z,1911598676461,1911598807461,51.08026995641251,-114.13372514706437,8.6,Others,Working
496,HEALTHY,315Z-14,1212,2020-07-24T23:40:25.461Z,2020-07-25T00:00:37.461Z,1911598807461,1911600019461,51.080204916616076,-114.13372660863283,8.6,Others,Working
496,HEALTHY,315Z-15,1089,2020-07-25T00:00:37.461Z,2020-07-25T00:18:46.461Z,1911600019461,1911601108461,51.08026995641251,-114.13372514706437,8.6,Others,Working
496,HEALTHY,315Z-16,627,2020-07-25T00:18:46.461Z,2020-07-25T00:29:13.461Z,1911601108461,1911601735461,51.080274341117885,-114.13377922509736,8.6,Others,Working
496,HEALTHY,315Z-15,279,2020-07-25T00:29:13.461Z,2020-07-25T00:33:52.461Z,1911601735461,1911602014461,51.08026995641251,-114.13372514706437,8.6,Others,Working
496,HEALTHY,315Z-16,1127,2020-07-25T00:33:52.461Z,2020-07-25T00:52:39.461Z,1911602014461,1911603141461,51.080274341117885,-114.13377922509736,8.6,Others,Working
496,HEALTHY,315Z-15,696,2020-07-25T00:52:39.461Z,2020-07-25T01:04:15.461Z,1911603141461,1911603837461,51.08026995641251,-114.13372514706437,8.6,Others,Working
496,HEALTHY,315Z-16,475,2020-07-25T01:04:15.461Z,2020-07-25T01:12:10.461Z,1911603837461,1911604312461,51.080274341117885,-114.13377922509736,8.6,Others,Working
496,HEALTHY,315Z-6,486,2020-07-25T01:12:10.461Z,2020-07-25T01:20:16.461Z,1911604312461,1911604798461,51.08027324494156,-114.13383476469885,8.6,Others,Working
496,HEALTHY,315Z-7,1143,2020-07-25T01:20:16.461Z,2020-07-25T01:39:19.461Z,1911604798461,1911605941461,51.080245475140835,-114.13386984234185,8.6,Others,Working
496,HEALTHY,315Z-4,1074,2020-07-25T01:39:19.461Z,2020-07-25T01:57:13.461Z,1911605941461,1911607015461,51.080203524490926,-114.13387065626482,8.6,Others,Working
496,HEALTHY,315Z-8,1150,2020-07-25T01:57:13.461Z,2020-07-25T02:16:23.461Z,1911607015461,1911608165461,51.080153396327916,-114.13386947694974,8.6,Others,Working
496,HEALTHY,315Z-4,427,2020-07-25T02:16:23.461Z,2020-07-25T02:23:30.461Z,1911608165461,1911608592461,51.080203524490926,-114.13387065626482,8.6,Others,Working
496,HEALTHY,315Z-8,967,2020-07-25T02:23:30.461Z,2020-07-25T02:39:37.461Z,1911608592461,1911609559461,51.080153396327916,-114.13386947694974,8.6,Others,Working
496,HEALTHY,315Z-9,276,2020-07-25T02:39:37.461Z,2020-07-25T02:44:13.461Z,1911609559461,1911609835461,51.080091645060484,-114.13386947694971,8.6,Others,Working
496,HEALTHY,315Z-5,686,2020-07-25T02:44:13.461Z,2020-07-25T02:55:39.461Z,1911609835461,1911610521461,51.080004334421865,-114.1338687946754,8.6,Others,Working
496,HEALTHY,315Z-9,877,2020-07-25T02:55:39.461Z,2020-07-25T03:10:16.461Z,1911610521461,1911611398461,51.080091645060484,-114.13386947694971,8.6,Others,Working
496,HEALTHY,315Z-5,608,2020-07-25T03:10:16.461Z,2020-07-25T03:20:24.461Z,1911611398461,1911612006461,51.080004334421865,-114.1338687946754,8.6,Others,Working
496,HEALTHY,315Z-11,783,2020-07-25T03:20:24.461Z,2020-07-25T03:33:27.461Z,1911612006461,1911612789461,51.08000906644256,-114.13379968705578,8.6,Others,Working
496,HEALTHY,315Z-12,911,2020-07-25T03:33:27.461Z,2020-07-25T03:48:38.461Z,1911612789461,1911613700461,51.080012720363705,-114.1337258778486,8.6,Others,Working
