UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4489,HEALTHY,361-5,1009,2020-07-24T23:38:14.461Z,2020-07-24T23:55:03.461Z,1911598676461,1911599685461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4489,HEALTHY,361Z-3,153,2020-07-24T23:55:03.461Z,2020-07-24T23:57:36.461Z,1911599685461,1911599838461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4489,HEALTHY,301Z-1,1144,2020-07-24T23:57:36.461Z,2020-07-25T00:16:40.461Z,1911599838461,1911600982461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4489,HEALTHY,362W,719,2020-07-25T00:16:40.461Z,2020-07-25T00:28:39.461Z,1911600982461,1911601701461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4489,HEALTHY,301Z-1,958,2020-07-25T00:28:39.461Z,2020-07-25T00:44:37.461Z,1911601701461,1911602659461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4489,HEALTHY,362W,1021,2020-07-25T00:44:37.461Z,2020-07-25T01:01:38.461Z,1911602659461,1911603680461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4489,HEALTHY,301Z-1,660,2020-07-25T01:01:38.461Z,2020-07-25T01:12:38.461Z,1911603680461,1911604340461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4489,HEALTHY,301Z-2,671,2020-07-25T01:12:38.461Z,2020-07-25T01:23:49.461Z,1911604340461,1911605011461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4489,HEALTHY,361Z-3,604,2020-07-25T01:23:49.461Z,2020-07-25T01:33:53.461Z,1911605011461,1911605615461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4489,HEALTHY,301Z-1,1160,2020-07-25T01:33:53.461Z,2020-07-25T01:53:13.461Z,1911605615461,1911606775461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4489,HEALTHY,301Z-2,627,2020-07-25T01:53:13.461Z,2020-07-25T02:03:40.461Z,1911606775461,1911607402461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4489,HEALTHY,361Z-3,1152,2020-07-25T02:03:40.461Z,2020-07-25T02:22:52.461Z,1911607402461,1911608554461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4489,HEALTHY,362W,124,2020-07-25T02:22:52.461Z,2020-07-25T02:24:56.461Z,1911608554461,1911608678461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4489,HEALTHY,301Z-1,1171,2020-07-25T02:24:56.461Z,2020-07-25T02:44:27.461Z,1911608678461,1911609849461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4489,HEALTHY,301Z-2,449,2020-07-25T02:44:27.461Z,2020-07-25T02:51:56.461Z,1911609849461,1911610298461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4489,HEALTHY,361Z-3,733,2020-07-25T02:51:56.461Z,2020-07-25T03:04:09.461Z,1911610298461,1911611031461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4489,HEALTHY,362W,797,2020-07-25T03:04:09.461Z,2020-07-25T03:17:26.461Z,1911611031461,1911611828461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4489,HEALTHY,301Z-2,585,2020-07-25T03:17:26.461Z,2020-07-25T03:27:11.461Z,1911611828461,1911612413461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4489,HEALTHY,361Z-3,113,2020-07-25T03:27:11.461Z,2020-07-25T03:29:04.461Z,1911612413461,1911612526461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4489,HEALTHY,301Z-1,1008,2020-07-25T03:29:04.461Z,2020-07-25T03:45:52.461Z,1911612526461,1911613534461,51.080385960255114,-114.13361189533397,8.6,Others,Working
