UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13737,HEALTHY,361-2,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.08056001886686,-114.13376919964085,8.6,Others,Working
13737,HEALTHY,361F,655,2020-07-24T23:38:36.461Z,2020-07-24T23:49:31.461Z,1911598698461,1911599353461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13737,HEALTHY,361-1,601,2020-07-24T23:49:31.461Z,2020-07-24T23:59:32.461Z,1911599353461,1911599954461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13737,HEALTHY,361F,549,2020-07-24T23:59:32.461Z,2020-07-25T00:08:41.461Z,1911599954461,1911600503461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13737,HEALTHY,361-1,594,2020-07-25T00:08:41.461Z,2020-07-25T00:18:35.461Z,1911600503461,1911601097461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13737,HEALTHY,361F,1127,2020-07-25T00:18:35.461Z,2020-07-25T00:37:22.461Z,1911601097461,1911602224461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13737,HEALTHY,361-6,81,2020-07-25T00:37:22.461Z,2020-07-25T00:38:43.461Z,1911602224461,1911602305461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13737,HEALTHY,361Z-1,131,2020-07-25T00:38:43.461Z,2020-07-25T00:40:54.461Z,1911602305461,1911602436461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13737,HEALTHY,361Z-2,204,2020-07-25T00:40:54.461Z,2020-07-25T00:44:18.461Z,1911602436461,1911602640461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13737,HEALTHY,361Z-3,393,2020-07-25T00:44:18.461Z,2020-07-25T00:50:51.461Z,1911602640461,1911603033461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13737,HEALTHY,362W,519,2020-07-25T00:50:51.461Z,2020-07-25T00:59:30.461Z,1911603033461,1911603552461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13737,HEALTHY,301Z-2,652,2020-07-25T00:59:30.461Z,2020-07-25T01:10:22.461Z,1911603552461,1911604204461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13737,HEALTHY,301Z-3,733,2020-07-25T01:10:22.461Z,2020-07-25T01:22:35.461Z,1911604204461,1911604937461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13737,HEALTHY,301Z-5,992,2020-07-25T01:22:35.461Z,2020-07-25T01:39:07.461Z,1911604937461,1911605929461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13737,HEALTHY,301Z-4,457,2020-07-25T01:39:07.461Z,2020-07-25T01:46:44.461Z,1911605929461,1911606386461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13737,HEALTHY,301Z-3,802,2020-07-25T01:46:44.461Z,2020-07-25T02:00:06.461Z,1911606386461,1911607188461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13737,HEALTHY,301Z-5,56,2020-07-25T02:00:06.461Z,2020-07-25T02:01:02.461Z,1911607188461,1911607244461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13737,HEALTHY,315Z-6,497,2020-07-25T02:01:02.461Z,2020-07-25T02:09:19.461Z,1911607244461,1911607741461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13737,HEALTHY,315Z-16,601,2020-07-25T02:09:19.461Z,2020-07-25T02:19:20.461Z,1911607741461,1911608342461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13737,HEALTHY,315Z-6,267,2020-07-25T02:19:20.461Z,2020-07-25T02:23:47.461Z,1911608342461,1911608609461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13737,HEALTHY,315Z-16,174,2020-07-25T02:23:47.461Z,2020-07-25T02:26:41.461Z,1911608609461,1911608783461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13737,HEALTHY,315Z-15,390,2020-07-25T02:26:41.461Z,2020-07-25T02:33:11.461Z,1911608783461,1911609173461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13737,HEALTHY,315Z-14,799,2020-07-25T02:33:11.461Z,2020-07-25T02:46:30.461Z,1911609173461,1911609972461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13737,HEALTHY,315Z-15,880,2020-07-25T02:46:30.461Z,2020-07-25T03:01:10.461Z,1911609972461,1911610852461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13737,HEALTHY,315Z-14,882,2020-07-25T03:01:10.461Z,2020-07-25T03:15:52.461Z,1911610852461,1911611734461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13737,HEALTHY,315Z-15,709,2020-07-25T03:15:52.461Z,2020-07-25T03:27:41.461Z,1911611734461,1911612443461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13737,HEALTHY,315Z-14,709,2020-07-25T03:27:41.461Z,2020-07-25T03:39:30.461Z,1911612443461,1911613152461,51.080204916616076,-114.13372660863283,8.6,Others,Working
