UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6254,HEALTHY,301Z-4,509,2020-07-24T23:38:14.461Z,2020-07-24T23:46:43.461Z,1911598676461,1911599185461,51.08040271455999,-114.13383528606563,8.6,Others,Working
6254,HEALTHY,301Z-3,651,2020-07-24T23:46:43.461Z,2020-07-24T23:57:34.461Z,1911599185461,1911599836461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6254,HEALTHY,301Z-2,943,2020-07-24T23:57:34.461Z,2020-07-25T00:13:17.461Z,1911599836461,1911600779461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6254,HEALTHY,361Z-3,636,2020-07-25T00:13:17.461Z,2020-07-25T00:23:53.461Z,1911600779461,1911601415461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6254,HEALTHY,301Z-1,839,2020-07-25T00:23:53.461Z,2020-07-25T00:37:52.461Z,1911601415461,1911602254461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6254,HEALTHY,362W,548,2020-07-25T00:37:52.461Z,2020-07-25T00:47:00.461Z,1911602254461,1911602802461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6254,HEALTHY,301Z-1,454,2020-07-25T00:47:00.461Z,2020-07-25T00:54:34.461Z,1911602802461,1911603256461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6254,HEALTHY,301Z-2,376,2020-07-25T00:54:34.461Z,2020-07-25T01:00:50.461Z,1911603256461,1911603632461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6254,HEALTHY,361Z-3,1072,2020-07-25T01:00:50.461Z,2020-07-25T01:18:42.461Z,1911603632461,1911604704461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6254,HEALTHY,301Z-1,276,2020-07-25T01:18:42.461Z,2020-07-25T01:23:18.461Z,1911604704461,1911604980461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6254,HEALTHY,301Z-2,606,2020-07-25T01:23:18.461Z,2020-07-25T01:33:24.461Z,1911604980461,1911605586461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6254,HEALTHY,301Z-1,591,2020-07-25T01:33:24.461Z,2020-07-25T01:43:15.461Z,1911605586461,1911606177461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6254,HEALTHY,362W,240,2020-07-25T01:43:15.461Z,2020-07-25T01:47:15.461Z,1911606177461,1911606417461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6254,HEALTHY,301Z-1,847,2020-07-25T01:47:15.461Z,2020-07-25T02:01:22.461Z,1911606417461,1911607264461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6254,HEALTHY,301Z-2,632,2020-07-25T02:01:22.461Z,2020-07-25T02:11:54.461Z,1911607264461,1911607896461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6254,HEALTHY,301Z-1,627,2020-07-25T02:11:54.461Z,2020-07-25T02:22:21.461Z,1911607896461,1911608523461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6254,HEALTHY,301Z-2,1068,2020-07-25T02:22:21.461Z,2020-07-25T02:40:09.461Z,1911608523461,1911609591461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6254,HEALTHY,301Z-1,1218,2020-07-25T02:40:09.461Z,2020-07-25T03:00:27.461Z,1911609591461,1911610809461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6254,HEALTHY,301Z-2,1194,2020-07-25T03:00:27.461Z,2020-07-25T03:20:21.461Z,1911610809461,1911612003461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6254,HEALTHY,301Z-1,662,2020-07-25T03:20:21.461Z,2020-07-25T03:31:23.461Z,1911612003461,1911612665461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6254,HEALTHY,301Z-2,753,2020-07-25T03:31:23.461Z,2020-07-25T03:43:56.461Z,1911612665461,1911613418461,51.0803850294604,-114.13368635891119,8.6,Others,Working
