UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19734,HEALTHY,315Z-13,306,2020-07-24T23:38:14.461Z,2020-07-24T23:43:20.461Z,1911598676461,1911598982461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19734,HEALTHY,315Z-12,246,2020-07-24T23:43:20.461Z,2020-07-24T23:47:26.461Z,1911598982461,1911599228461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19734,HEALTHY,325,747,2020-07-24T23:47:26.461Z,2020-07-24T23:59:53.461Z,1911599228461,1911599975461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19734,HEALTHY,315Z-12,92,2020-07-24T23:59:53.461Z,2020-07-25T00:01:25.461Z,1911599975461,1911600067461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19734,HEALTHY,325,735,2020-07-25T00:01:25.461Z,2020-07-25T00:13:40.461Z,1911600067461,1911600802461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19734,HEALTHY,315Z-13,646,2020-07-25T00:13:40.461Z,2020-07-25T00:24:26.461Z,1911600802461,1911601448461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19734,HEALTHY,315Z-12,406,2020-07-25T00:24:26.461Z,2020-07-25T00:31:12.461Z,1911601448461,1911601854461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19734,HEALTHY,315Z-13,1100,2020-07-25T00:31:12.461Z,2020-07-25T00:49:32.461Z,1911601854461,1911602954461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19734,HEALTHY,315Z-12,1172,2020-07-25T00:49:32.461Z,2020-07-25T01:09:04.461Z,1911602954461,1911604126461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19734,HEALTHY,325,1127,2020-07-25T01:09:04.461Z,2020-07-25T01:27:51.461Z,1911604126461,1911605253461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19734,HEALTHY,315Z-12,92,2020-07-25T01:27:51.461Z,2020-07-25T01:29:23.461Z,1911605253461,1911605345461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19734,HEALTHY,325,582,2020-07-25T01:29:23.461Z,2020-07-25T01:39:05.461Z,1911605345461,1911605927461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19734,HEALTHY,315Z-13,861,2020-07-25T01:39:05.461Z,2020-07-25T01:53:26.461Z,1911605927461,1911606788461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19734,HEALTHY,325,239,2020-07-25T01:53:26.461Z,2020-07-25T01:57:25.461Z,1911606788461,1911607027461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19734,HEALTHY,315Z-12,468,2020-07-25T01:57:25.461Z,2020-07-25T02:05:13.461Z,1911607027461,1911607495461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19734,HEALTHY,315Z-13,573,2020-07-25T02:05:13.461Z,2020-07-25T02:14:46.461Z,1911607495461,1911608068461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19734,HEALTHY,315Z-12,984,2020-07-25T02:14:46.461Z,2020-07-25T02:31:10.461Z,1911608068461,1911609052461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19734,HEALTHY,325,1190,2020-07-25T02:31:10.461Z,2020-07-25T02:51:00.461Z,1911609052461,1911610242461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19734,HEALTHY,315Z-13,976,2020-07-25T02:51:00.461Z,2020-07-25T03:07:16.461Z,1911610242461,1911611218461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19734,HEALTHY,325,719,2020-07-25T03:07:16.461Z,2020-07-25T03:19:15.461Z,1911611218461,1911611937461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19734,HEALTHY,315Z-13,245,2020-07-25T03:19:15.461Z,2020-07-25T03:23:20.461Z,1911611937461,1911612182461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19734,HEALTHY,315Z-12,565,2020-07-25T03:23:20.461Z,2020-07-25T03:32:45.461Z,1911612182461,1911612747461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19734,HEALTHY,325,848,2020-07-25T03:32:45.461Z,2020-07-25T03:46:53.461Z,1911612747461,1911613595461,51.08004167768874,-114.13381722587718,8.6,Others,Working
