UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16732,HEALTHY,315Z-15,716,2020-07-24T23:38:14.461Z,2020-07-24T23:50:10.461Z,1911598676461,1911599392461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16732,HEALTHY,315Z-14,1021,2020-07-24T23:50:10.461Z,2020-07-25T00:07:11.461Z,1911599392461,1911600413461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16732,HEALTHY,315Z-3,421,2020-07-25T00:07:11.461Z,2020-07-25T00:14:12.461Z,1911600413461,1911600834461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16732,HEALTHY,315Z-14,530,2020-07-25T00:14:12.461Z,2020-07-25T00:23:02.461Z,1911600834461,1911601364461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16732,HEALTHY,315Z-15,779,2020-07-25T00:23:02.461Z,2020-07-25T00:36:01.461Z,1911601364461,1911602143461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16732,HEALTHY,315Z-14,716,2020-07-25T00:36:01.461Z,2020-07-25T00:47:57.461Z,1911602143461,1911602859461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16732,HEALTHY,315Z-3,222,2020-07-25T00:47:57.461Z,2020-07-25T00:51:39.461Z,1911602859461,1911603081461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16732,HEALTHY,315Z-14,1219,2020-07-25T00:51:39.461Z,2020-07-25T01:11:58.461Z,1911603081461,1911604300461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16732,HEALTHY,315Z-15,678,2020-07-25T01:11:58.461Z,2020-07-25T01:23:16.461Z,1911604300461,1911604978461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16732,HEALTHY,315Z-14,1208,2020-07-25T01:23:16.461Z,2020-07-25T01:43:24.461Z,1911604978461,1911606186461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16732,HEALTHY,315Z-15,558,2020-07-25T01:43:24.461Z,2020-07-25T01:52:42.461Z,1911606186461,1911606744461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16732,HEALTHY,315Z-14,831,2020-07-25T01:52:42.461Z,2020-07-25T02:06:33.461Z,1911606744461,1911607575461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16732,HEALTHY,315Z-3,966,2020-07-25T02:06:33.461Z,2020-07-25T02:22:39.461Z,1911607575461,1911608541461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16732,HEALTHY,315Z-14,287,2020-07-25T02:22:39.461Z,2020-07-25T02:27:26.461Z,1911608541461,1911608828461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16732,HEALTHY,315Z-3,58,2020-07-25T02:27:26.461Z,2020-07-25T02:28:24.461Z,1911608828461,1911608886461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16732,HEALTHY,315Z-13,551,2020-07-25T02:28:24.461Z,2020-07-25T02:37:35.461Z,1911608886461,1911609437461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16732,HEALTHY,315Z-12,1039,2020-07-25T02:37:35.461Z,2020-07-25T02:54:54.461Z,1911609437461,1911610476461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16732,HEALTHY,315Z-13,769,2020-07-25T02:54:54.461Z,2020-07-25T03:07:43.461Z,1911610476461,1911611245461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16732,HEALTHY,325,340,2020-07-25T03:07:43.461Z,2020-07-25T03:13:23.461Z,1911611245461,1911611585461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16732,HEALTHY,315Z-12,874,2020-07-25T03:13:23.461Z,2020-07-25T03:27:57.461Z,1911611585461,1911612459461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16732,HEALTHY,325,1108,2020-07-25T03:27:57.461Z,2020-07-25T03:46:25.461Z,1911612459461,1911613567461,51.08004167768874,-114.13381722587718,8.6,Others,Working
