UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2261,HEALTHY,361Y,757,2020-07-24T23:38:14.461Z,2020-07-24T23:50:51.461Z,1911598676461,1911599433461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2261,HEALTHY,361Z-1,166,2020-07-24T23:50:51.461Z,2020-07-24T23:53:37.461Z,1911599433461,1911599599461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2261,HEALTHY,361Y,532,2020-07-24T23:53:37.461Z,2020-07-25T00:02:29.461Z,1911599599461,1911600131461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2261,HEALTHY,361Z-1,98,2020-07-25T00:02:29.461Z,2020-07-25T00:04:07.461Z,1911600131461,1911600229461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2261,HEALTHY,361Z-2,1000,2020-07-25T00:04:07.461Z,2020-07-25T00:20:47.461Z,1911600229461,1911601229461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2261,HEALTHY,361-5,529,2020-07-25T00:20:47.461Z,2020-07-25T00:29:36.461Z,1911601229461,1911601758461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2261,HEALTHY,363,965,2020-07-25T00:29:36.461Z,2020-07-25T00:45:41.461Z,1911601758461,1911602723461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2261,HEALTHY,361Z-3,878,2020-07-25T00:45:41.461Z,2020-07-25T01:00:19.461Z,1911602723461,1911603601461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2261,HEALTHY,362W,961,2020-07-25T01:00:19.461Z,2020-07-25T01:16:20.461Z,1911603601461,1911604562461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2261,HEALTHY,301Z-2,224,2020-07-25T01:16:20.461Z,2020-07-25T01:20:04.461Z,1911604562461,1911604786461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2261,HEALTHY,361Z-3,877,2020-07-25T01:20:04.461Z,2020-07-25T01:34:41.461Z,1911604786461,1911605663461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2261,HEALTHY,362W,31,2020-07-25T01:34:41.461Z,2020-07-25T01:35:12.461Z,1911605663461,1911605694461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2261,HEALTHY,301Z-2,57,2020-07-25T01:35:12.461Z,2020-07-25T01:36:09.461Z,1911605694461,1911605751461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2261,HEALTHY,361Z-3,633,2020-07-25T01:36:09.461Z,2020-07-25T01:46:42.461Z,1911605751461,1911606384461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2261,HEALTHY,362W,1157,2020-07-25T01:46:42.461Z,2020-07-25T02:05:59.461Z,1911606384461,1911607541461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2261,HEALTHY,301Z-2,1067,2020-07-25T02:05:59.461Z,2020-07-25T02:23:46.461Z,1911607541461,1911608608461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2261,HEALTHY,301Z-1,1010,2020-07-25T02:23:46.461Z,2020-07-25T02:40:36.461Z,1911608608461,1911609618461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2261,HEALTHY,362W,457,2020-07-25T02:40:36.461Z,2020-07-25T02:48:13.461Z,1911609618461,1911610075461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2261,HEALTHY,301Z-2,30,2020-07-25T02:48:13.461Z,2020-07-25T02:48:43.461Z,1911610075461,1911610105461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2261,HEALTHY,361Z-3,1024,2020-07-25T02:48:43.461Z,2020-07-25T03:05:47.461Z,1911610105461,1911611129461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2261,HEALTHY,301Z-1,1112,2020-07-25T03:05:47.461Z,2020-07-25T03:24:19.461Z,1911611129461,1911612241461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2261,HEALTHY,301Z-2,1158,2020-07-25T03:24:19.461Z,2020-07-25T03:43:37.461Z,1911612241461,1911613399461,51.0803850294604,-114.13368635891119,8.6,Others,Working
