UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8929,HEALTHY,315Z-10,958,2020-07-24T23:38:14.461Z,2020-07-24T23:54:12.461Z,1911598676461,1911599634461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8929,HEALTHY,315Z-5,794,2020-07-24T23:54:12.461Z,2020-07-25T00:07:26.461Z,1911599634461,1911600428461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8929,HEALTHY,315Z-11,44,2020-07-25T00:07:26.461Z,2020-07-25T00:08:10.461Z,1911600428461,1911600472461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8929,HEALTHY,302Z,625,2020-07-25T00:08:10.461Z,2020-07-25T00:18:35.461Z,1911600472461,1911601097461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8929,HEALTHY,315Z-10,143,2020-07-25T00:18:35.461Z,2020-07-25T00:20:58.461Z,1911601097461,1911601240461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8929,HEALTHY,315Z-5,163,2020-07-25T00:20:58.461Z,2020-07-25T00:23:41.461Z,1911601240461,1911601403461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8929,HEALTHY,315Z-9,1143,2020-07-25T00:23:41.461Z,2020-07-25T00:42:44.461Z,1911601403461,1911602546461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8929,HEALTHY,315Z-8,1178,2020-07-25T00:42:44.461Z,2020-07-25T01:02:22.461Z,1911602546461,1911603724461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8929,HEALTHY,315Z-4,775,2020-07-25T01:02:22.461Z,2020-07-25T01:15:17.461Z,1911603724461,1911604499461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8929,HEALTHY,315Z-7,1063,2020-07-25T01:15:17.461Z,2020-07-25T01:33:00.461Z,1911604499461,1911605562461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8929,HEALTHY,315Z-4,771,2020-07-25T01:33:00.461Z,2020-07-25T01:45:51.461Z,1911605562461,1911606333461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8929,HEALTHY,315Z-8,23,2020-07-25T01:45:51.461Z,2020-07-25T01:46:14.461Z,1911606333461,1911606356461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8929,HEALTHY,315Z-9,193,2020-07-25T01:46:14.461Z,2020-07-25T01:49:27.461Z,1911606356461,1911606549461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8929,HEALTHY,315Z-8,194,2020-07-25T01:49:27.461Z,2020-07-25T01:52:41.461Z,1911606549461,1911606743461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8929,HEALTHY,315Z-4,261,2020-07-25T01:52:41.461Z,2020-07-25T01:57:02.461Z,1911606743461,1911607004461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8929,HEALTHY,315Z-7,1127,2020-07-25T01:57:02.461Z,2020-07-25T02:15:49.461Z,1911607004461,1911608131461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8929,HEALTHY,315Z-6,878,2020-07-25T02:15:49.461Z,2020-07-25T02:30:27.461Z,1911608131461,1911609009461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8929,HEALTHY,315Z-16,969,2020-07-25T02:30:27.461Z,2020-07-25T02:46:36.461Z,1911609009461,1911609978461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8929,HEALTHY,315Z-15,899,2020-07-25T02:46:36.461Z,2020-07-25T03:01:35.461Z,1911609978461,1911610877461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8929,HEALTHY,315Z-14,930,2020-07-25T03:01:35.461Z,2020-07-25T03:17:05.461Z,1911610877461,1911611807461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8929,HEALTHY,315Z-15,342,2020-07-25T03:17:05.461Z,2020-07-25T03:22:47.461Z,1911611807461,1911612149461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8929,HEALTHY,315Z-14,543,2020-07-25T03:22:47.461Z,2020-07-25T03:31:50.461Z,1911612149461,1911612692461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8929,HEALTHY,315Z-3,469,2020-07-25T03:31:50.461Z,2020-07-25T03:39:39.461Z,1911612692461,1911613161461,51.080137438066146,-114.13372917546809,8.6,Others,Working
