UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9539,HEALTHY,361C,390,2020-07-24T23:38:14.461Z,2020-07-24T23:44:44.461Z,1911598676461,1911599066461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
9539,HEALTHY,361-3,868,2020-07-24T23:44:44.461Z,2020-07-24T23:59:12.461Z,1911599066461,1911599934461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
9539,HEALTHY,361-5,1032,2020-07-24T23:59:12.461Z,2020-07-25T00:16:24.461Z,1911599934461,1911600966461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
9539,HEALTHY,361Z-2,858,2020-07-25T00:16:24.461Z,2020-07-25T00:30:42.461Z,1911600966461,1911601824461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
9539,HEALTHY,361Z-3,193,2020-07-25T00:30:42.461Z,2020-07-25T00:33:55.461Z,1911601824461,1911602017461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
9539,HEALTHY,301Z-2,731,2020-07-25T00:33:55.461Z,2020-07-25T00:46:06.461Z,1911602017461,1911602748461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
9539,HEALTHY,301Z-3,251,2020-07-25T00:46:06.461Z,2020-07-25T00:50:17.461Z,1911602748461,1911602999461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
9539,HEALTHY,301Z-5,998,2020-07-25T00:50:17.461Z,2020-07-25T01:06:55.461Z,1911602999461,1911603997461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
9539,HEALTHY,301Z-4,511,2020-07-25T01:06:55.461Z,2020-07-25T01:15:26.461Z,1911603997461,1911604508461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
9539,HEALTHY,301Z-5,623,2020-07-25T01:15:26.461Z,2020-07-25T01:25:49.461Z,1911604508461,1911605131461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-6,1138,2020-07-25T01:25:49.461Z,2020-07-25T01:44:47.461Z,1911605131461,1911606269461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-16,634,2020-07-25T01:44:47.461Z,2020-07-25T01:55:21.461Z,1911606269461,1911606903461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-15,1132,2020-07-25T01:55:21.461Z,2020-07-25T02:14:13.461Z,1911606903461,1911608035461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-14,1172,2020-07-25T02:14:13.461Z,2020-07-25T02:33:45.461Z,1911608035461,1911609207461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-15,906,2020-07-25T02:33:45.461Z,2020-07-25T02:48:51.461Z,1911609207461,1911610113461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-16,772,2020-07-25T02:48:51.461Z,2020-07-25T03:01:43.461Z,1911610113461,1911610885461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-15,820,2020-07-25T03:01:43.461Z,2020-07-25T03:15:23.461Z,1911610885461,1911611705461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-14,745,2020-07-25T03:15:23.461Z,2020-07-25T03:27:48.461Z,1911611705461,1911612450461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9539,HEALTHY,315Z-3,669,2020-07-25T03:27:48.461Z,2020-07-25T03:38:57.461Z,1911612450461,1911613119461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
