UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6747,HEALTHY,315Z-16,1118,2020-07-24T23:38:14.461Z,2020-07-24T23:56:52.461Z,1911598676461,1911599794461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6747,HEALTHY,315Z-6,125,2020-07-24T23:56:52.461Z,2020-07-24T23:58:57.461Z,1911599794461,1911599919461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6747,HEALTHY,315Z-16,254,2020-07-24T23:58:57.461Z,2020-07-25T00:03:11.461Z,1911599919461,1911600173461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6747,HEALTHY,315Z-15,1075,2020-07-25T00:03:11.461Z,2020-07-25T00:21:06.461Z,1911600173461,1911601248461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6747,HEALTHY,315Z-16,1207,2020-07-25T00:21:06.461Z,2020-07-25T00:41:13.461Z,1911601248461,1911602455461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6747,HEALTHY,315Z-15,1071,2020-07-25T00:41:13.461Z,2020-07-25T00:59:04.461Z,1911602455461,1911603526461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6747,HEALTHY,315Z-16,1111,2020-07-25T00:59:04.461Z,2020-07-25T01:17:35.461Z,1911603526461,1911604637461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6747,HEALTHY,315Z-15,581,2020-07-25T01:17:35.461Z,2020-07-25T01:27:16.461Z,1911604637461,1911605218461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6747,HEALTHY,315Z-16,894,2020-07-25T01:27:16.461Z,2020-07-25T01:42:10.461Z,1911605218461,1911606112461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6747,HEALTHY,315Z-15,150,2020-07-25T01:42:10.461Z,2020-07-25T01:44:40.461Z,1911606112461,1911606262461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6747,HEALTHY,315Z-14,980,2020-07-25T01:44:40.461Z,2020-07-25T02:01:00.461Z,1911606262461,1911607242461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6747,HEALTHY,315Z-3,629,2020-07-25T02:01:00.461Z,2020-07-25T02:11:29.461Z,1911607242461,1911607871461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6747,HEALTHY,315Z-14,890,2020-07-25T02:11:29.461Z,2020-07-25T02:26:19.461Z,1911607871461,1911608761461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6747,HEALTHY,315Z-3,785,2020-07-25T02:26:19.461Z,2020-07-25T02:39:24.461Z,1911608761461,1911609546461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6747,HEALTHY,315Z-13,337,2020-07-25T02:39:24.461Z,2020-07-25T02:45:01.461Z,1911609546461,1911609883461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6747,HEALTHY,325,795,2020-07-25T02:45:01.461Z,2020-07-25T02:58:16.461Z,1911609883461,1911610678461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6747,HEALTHY,315Z-12,34,2020-07-25T02:58:16.461Z,2020-07-25T02:58:50.461Z,1911610678461,1911610712461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6747,HEALTHY,315Z-11,323,2020-07-25T02:58:50.461Z,2020-07-25T03:04:13.461Z,1911610712461,1911611035461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6747,HEALTHY,315Z-12,115,2020-07-25T03:04:13.461Z,2020-07-25T03:06:08.461Z,1911611035461,1911611150461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6747,HEALTHY,325,747,2020-07-25T03:06:08.461Z,2020-07-25T03:18:35.461Z,1911611150461,1911611897461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6747,HEALTHY,315Z-12,1177,2020-07-25T03:18:35.461Z,2020-07-25T03:38:12.461Z,1911611897461,1911613074461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6747,HEALTHY,315Z-11,1211,2020-07-25T03:38:12.461Z,2020-07-25T03:58:23.461Z,1911613074461,1911614285461,51.08000906644256,-114.13379968705578,8.6,Others,Working
