UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16910,HEALTHY,315Z-8,608,2020-07-24T23:38:14.461Z,2020-07-24T23:48:22.461Z,1911598676461,1911599284461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16910,HEALTHY,315Z-9,884,2020-07-24T23:48:22.461Z,2020-07-25T00:03:06.461Z,1911599284461,1911600168461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16910,HEALTHY,315Z-5,486,2020-07-25T00:03:06.461Z,2020-07-25T00:11:12.461Z,1911600168461,1911600654461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16910,HEALTHY,315Z-9,792,2020-07-25T00:11:12.461Z,2020-07-25T00:24:24.461Z,1911600654461,1911601446461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16910,HEALTHY,315Z-8,84,2020-07-25T00:24:24.461Z,2020-07-25T00:25:48.461Z,1911601446461,1911601530461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16910,HEALTHY,315Z-4,1081,2020-07-25T00:25:48.461Z,2020-07-25T00:43:49.461Z,1911601530461,1911602611461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16910,HEALTHY,315Z-7,130,2020-07-25T00:43:49.461Z,2020-07-25T00:45:59.461Z,1911602611461,1911602741461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16910,HEALTHY,315Z-6,336,2020-07-25T00:45:59.461Z,2020-07-25T00:51:35.461Z,1911602741461,1911603077461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16910,HEALTHY,315Z-16,920,2020-07-25T00:51:35.461Z,2020-07-25T01:06:55.461Z,1911603077461,1911603997461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16910,HEALTHY,315Z-6,658,2020-07-25T01:06:55.461Z,2020-07-25T01:17:53.461Z,1911603997461,1911604655461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16910,HEALTHY,315Z-7,1188,2020-07-25T01:17:53.461Z,2020-07-25T01:37:41.461Z,1911604655461,1911605843461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16910,HEALTHY,315Z-6,656,2020-07-25T01:37:41.461Z,2020-07-25T01:48:37.461Z,1911605843461,1911606499461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16910,HEALTHY,315Z-16,439,2020-07-25T01:48:37.461Z,2020-07-25T01:55:56.461Z,1911606499461,1911606938461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16910,HEALTHY,315Z-6,380,2020-07-25T01:55:56.461Z,2020-07-25T02:02:16.461Z,1911606938461,1911607318461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16910,HEALTHY,315Z-7,288,2020-07-25T02:02:16.461Z,2020-07-25T02:07:04.461Z,1911607318461,1911607606461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16910,HEALTHY,315Z-4,1077,2020-07-25T02:07:04.461Z,2020-07-25T02:25:01.461Z,1911607606461,1911608683461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16910,HEALTHY,315Z-7,21,2020-07-25T02:25:01.461Z,2020-07-25T02:25:22.461Z,1911608683461,1911608704461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16910,HEALTHY,315Z-6,275,2020-07-25T02:25:22.461Z,2020-07-25T02:29:57.461Z,1911608704461,1911608979461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16910,HEALTHY,315Z-16,953,2020-07-25T02:29:57.461Z,2020-07-25T02:45:50.461Z,1911608979461,1911609932461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16910,HEALTHY,315Z-15,43,2020-07-25T02:45:50.461Z,2020-07-25T02:46:33.461Z,1911609932461,1911609975461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16910,HEALTHY,315Z-16,400,2020-07-25T02:46:33.461Z,2020-07-25T02:53:13.461Z,1911609975461,1911610375461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16910,HEALTHY,315Z-15,171,2020-07-25T02:53:13.461Z,2020-07-25T02:56:04.461Z,1911610375461,1911610546461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16910,HEALTHY,315Z-14,764,2020-07-25T02:56:04.461Z,2020-07-25T03:08:48.461Z,1911610546461,1911611310461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16910,HEALTHY,315Z-3,735,2020-07-25T03:08:48.461Z,2020-07-25T03:21:03.461Z,1911611310461,1911612045461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16910,HEALTHY,315Z-13,966,2020-07-25T03:21:03.461Z,2020-07-25T03:37:09.461Z,1911612045461,1911613011461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16910,HEALTHY,325,945,2020-07-25T03:37:09.461Z,2020-07-25T03:52:54.461Z,1911613011461,1911613956461,51.08004167768874,-114.13381722587718,8.6,Others,Working
