UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18162,HEALTHY,302W,764,2020-07-24T23:38:14.461Z,2020-07-24T23:50:58.461Z,1911598676461,1911599440461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
18162,HEALTHY,301Z-2,510,2020-07-24T23:50:58.461Z,2020-07-24T23:59:28.461Z,1911599440461,1911599950461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
18162,HEALTHY,301Z-3,778,2020-07-24T23:59:28.461Z,2020-07-25T00:12:26.461Z,1911599950461,1911600728461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
18162,HEALTHY,301Z-5,139,2020-07-25T00:12:26.461Z,2020-07-25T00:14:45.461Z,1911600728461,1911600867461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-6,186,2020-07-25T00:14:45.461Z,2020-07-25T00:17:51.461Z,1911600867461,1911601053461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-7,521,2020-07-25T00:17:51.461Z,2020-07-25T00:26:32.461Z,1911601053461,1911601574461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-4,580,2020-07-25T00:26:32.461Z,2020-07-25T00:36:12.461Z,1911601574461,1911602154461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-7,152,2020-07-25T00:36:12.461Z,2020-07-25T00:38:44.461Z,1911602154461,1911602306461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-4,1025,2020-07-25T00:38:44.461Z,2020-07-25T00:55:49.461Z,1911602306461,1911603331461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-7,991,2020-07-25T00:55:49.461Z,2020-07-25T01:12:20.461Z,1911603331461,1911604322461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-4,1158,2020-07-25T01:12:20.461Z,2020-07-25T01:31:38.461Z,1911604322461,1911605480461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-8,892,2020-07-25T01:31:38.461Z,2020-07-25T01:46:30.461Z,1911605480461,1911606372461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-9,349,2020-07-25T01:46:30.461Z,2020-07-25T01:52:19.461Z,1911606372461,1911606721461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-8,46,2020-07-25T01:52:19.461Z,2020-07-25T01:53:05.461Z,1911606721461,1911606767461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-4,1180,2020-07-25T01:53:05.461Z,2020-07-25T02:12:45.461Z,1911606767461,1911607947461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-8,447,2020-07-25T02:12:45.461Z,2020-07-25T02:20:12.461Z,1911607947461,1911608394461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-9,363,2020-07-25T02:20:12.461Z,2020-07-25T02:26:15.461Z,1911608394461,1911608757461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-8,395,2020-07-25T02:26:15.461Z,2020-07-25T02:32:50.461Z,1911608757461,1911609152461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-9,581,2020-07-25T02:32:50.461Z,2020-07-25T02:42:31.461Z,1911609152461,1911609733461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-8,918,2020-07-25T02:42:31.461Z,2020-07-25T02:57:49.461Z,1911609733461,1911610651461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-4,538,2020-07-25T02:57:49.461Z,2020-07-25T03:06:47.461Z,1911610651461,1911611189461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-7,1140,2020-07-25T03:06:47.461Z,2020-07-25T03:25:47.461Z,1911611189461,1911612329461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18162,HEALTHY,315Z-6,938,2020-07-25T03:25:47.461Z,2020-07-25T03:41:25.461Z,1911612329461,1911613267461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
