UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6363,HEALTHY,315Z-12,721,2020-07-24T23:38:14.461Z,2020-07-24T23:50:15.461Z,1911598676461,1911599397461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6363,HEALTHY,325,509,2020-07-24T23:50:15.461Z,2020-07-24T23:58:44.461Z,1911599397461,1911599906461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6363,HEALTHY,315Z-13,780,2020-07-24T23:58:44.461Z,2020-07-25T00:11:44.461Z,1911599906461,1911600686461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6363,HEALTHY,315Z-12,1169,2020-07-25T00:11:44.461Z,2020-07-25T00:31:13.461Z,1911600686461,1911601855461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6363,HEALTHY,315Z-11,912,2020-07-25T00:31:13.461Z,2020-07-25T00:46:25.461Z,1911601855461,1911602767461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6363,HEALTHY,315Z-12,561,2020-07-25T00:46:25.461Z,2020-07-25T00:55:46.461Z,1911602767461,1911603328461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6363,HEALTHY,315Z-11,557,2020-07-25T00:55:46.461Z,2020-07-25T01:05:03.461Z,1911603328461,1911603885461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6363,HEALTHY,315Z-12,709,2020-07-25T01:05:03.461Z,2020-07-25T01:16:52.461Z,1911603885461,1911604594461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6363,HEALTHY,325,429,2020-07-25T01:16:52.461Z,2020-07-25T01:24:01.461Z,1911604594461,1911605023461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6363,HEALTHY,315Z-12,686,2020-07-25T01:24:01.461Z,2020-07-25T01:35:27.461Z,1911605023461,1911605709461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6363,HEALTHY,325,493,2020-07-25T01:35:27.461Z,2020-07-25T01:43:40.461Z,1911605709461,1911606202461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6363,HEALTHY,315Z-12,757,2020-07-25T01:43:40.461Z,2020-07-25T01:56:17.461Z,1911606202461,1911606959461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6363,HEALTHY,325,1191,2020-07-25T01:56:17.461Z,2020-07-25T02:16:08.461Z,1911606959461,1911608150461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6363,HEALTHY,315Z-12,799,2020-07-25T02:16:08.461Z,2020-07-25T02:29:27.461Z,1911608150461,1911608949461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6363,HEALTHY,315Z-11,682,2020-07-25T02:29:27.461Z,2020-07-25T02:40:49.461Z,1911608949461,1911609631461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6363,HEALTHY,302Z,89,2020-07-25T02:40:49.461Z,2020-07-25T02:42:18.461Z,1911609631461,1911609720461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6363,HEALTHY,315Z-5,371,2020-07-25T02:42:18.461Z,2020-07-25T02:48:29.461Z,1911609720461,1911610091461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6363,HEALTHY,315Z-9,141,2020-07-25T02:48:29.461Z,2020-07-25T02:50:50.461Z,1911610091461,1911610232461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6363,HEALTHY,315Z-8,749,2020-07-25T02:50:50.461Z,2020-07-25T03:03:19.461Z,1911610232461,1911610981461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6363,HEALTHY,315Z-9,33,2020-07-25T03:03:19.461Z,2020-07-25T03:03:52.461Z,1911610981461,1911611014461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6363,HEALTHY,315Z-5,667,2020-07-25T03:03:52.461Z,2020-07-25T03:14:59.461Z,1911611014461,1911611681461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6363,HEALTHY,315Z-9,287,2020-07-25T03:14:59.461Z,2020-07-25T03:19:46.461Z,1911611681461,1911611968461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6363,HEALTHY,315Z-8,176,2020-07-25T03:19:46.461Z,2020-07-25T03:22:42.461Z,1911611968461,1911612144461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6363,HEALTHY,315Z-9,111,2020-07-25T03:22:42.461Z,2020-07-25T03:24:33.461Z,1911612144461,1911612255461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6363,HEALTHY,315Z-5,574,2020-07-25T03:24:33.461Z,2020-07-25T03:34:07.461Z,1911612255461,1911612829461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6363,HEALTHY,315Z-9,191,2020-07-25T03:34:07.461Z,2020-07-25T03:37:18.461Z,1911612829461,1911613020461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6363,HEALTHY,315Z-5,387,2020-07-25T03:37:18.461Z,2020-07-25T03:43:45.461Z,1911613020461,1911613407461,51.080004334421865,-114.1338687946754,8.6,Others,Working
