UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13112,HEALTHY,301Z-1,1214,2020-07-24T23:38:14.461Z,2020-07-24T23:58:28.461Z,1911598676461,1911599890461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13112,HEALTHY,361W,306,2020-07-24T23:58:28.461Z,2020-07-25T00:03:34.461Z,1911599890461,1911600196461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13112,HEALTHY,301Z-1,250,2020-07-25T00:03:34.461Z,2020-07-25T00:07:44.461Z,1911600196461,1911600446461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13112,HEALTHY,361W,287,2020-07-25T00:07:44.461Z,2020-07-25T00:12:31.461Z,1911600446461,1911600733461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13112,HEALTHY,301Z-2,793,2020-07-25T00:12:31.461Z,2020-07-25T00:25:44.461Z,1911600733461,1911601526461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13112,HEALTHY,302W,783,2020-07-25T00:25:44.461Z,2020-07-25T00:38:47.461Z,1911601526461,1911602309461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13112,HEALTHY,301Z-2,792,2020-07-25T00:38:47.461Z,2020-07-25T00:51:59.461Z,1911602309461,1911603101461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13112,HEALTHY,302W,1106,2020-07-25T00:51:59.461Z,2020-07-25T01:10:25.461Z,1911603101461,1911604207461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13112,HEALTHY,301Z-3,582,2020-07-25T01:10:25.461Z,2020-07-25T01:20:07.461Z,1911604207461,1911604789461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13112,HEALTHY,301Z-4,570,2020-07-25T01:20:07.461Z,2020-07-25T01:29:37.461Z,1911604789461,1911605359461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13112,HEALTHY,301Z-3,833,2020-07-25T01:29:37.461Z,2020-07-25T01:43:30.461Z,1911605359461,1911606192461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13112,HEALTHY,301Z-5,744,2020-07-25T01:43:30.461Z,2020-07-25T01:55:54.461Z,1911606192461,1911606936461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13112,HEALTHY,315Z-6,648,2020-07-25T01:55:54.461Z,2020-07-25T02:06:42.461Z,1911606936461,1911607584461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13112,HEALTHY,315Z-7,1031,2020-07-25T02:06:42.461Z,2020-07-25T02:23:53.461Z,1911607584461,1911608615461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13112,HEALTHY,315Z-4,801,2020-07-25T02:23:53.461Z,2020-07-25T02:37:14.461Z,1911608615461,1911609416461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13112,HEALTHY,315Z-7,982,2020-07-25T02:37:14.461Z,2020-07-25T02:53:36.461Z,1911609416461,1911610398461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13112,HEALTHY,315Z-4,363,2020-07-25T02:53:36.461Z,2020-07-25T02:59:39.461Z,1911610398461,1911610761461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13112,HEALTHY,315Z-8,819,2020-07-25T02:59:39.461Z,2020-07-25T03:13:18.461Z,1911610761461,1911611580461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13112,HEALTHY,315Z-9,680,2020-07-25T03:13:18.461Z,2020-07-25T03:24:38.461Z,1911611580461,1911612260461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13112,HEALTHY,315Z-8,203,2020-07-25T03:24:38.461Z,2020-07-25T03:28:01.461Z,1911612260461,1911612463461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13112,HEALTHY,315Z-9,725,2020-07-25T03:28:01.461Z,2020-07-25T03:40:06.461Z,1911612463461,1911613188461,51.080091645060484,-114.13386947694971,8.6,Others,Working
