UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7689,HEALTHY,315Z-6,458,2020-07-24T23:38:14.461Z,2020-07-24T23:45:52.461Z,1911598676461,1911599134461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7689,HEALTHY,315Z-7,959,2020-07-24T23:45:52.461Z,2020-07-25T00:01:51.461Z,1911599134461,1911600093461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7689,HEALTHY,315Z-6,340,2020-07-25T00:01:51.461Z,2020-07-25T00:07:31.461Z,1911600093461,1911600433461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7689,HEALTHY,315Z-16,678,2020-07-25T00:07:31.461Z,2020-07-25T00:18:49.461Z,1911600433461,1911601111461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7689,HEALTHY,315Z-15,793,2020-07-25T00:18:49.461Z,2020-07-25T00:32:02.461Z,1911601111461,1911601904461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7689,HEALTHY,315Z-14,718,2020-07-25T00:32:02.461Z,2020-07-25T00:44:00.461Z,1911601904461,1911602622461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7689,HEALTHY,315Z-3,213,2020-07-25T00:44:00.461Z,2020-07-25T00:47:33.461Z,1911602622461,1911602835461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7689,HEALTHY,315Z-13,225,2020-07-25T00:47:33.461Z,2020-07-25T00:51:18.461Z,1911602835461,1911603060461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7689,HEALTHY,315Z-12,167,2020-07-25T00:51:18.461Z,2020-07-25T00:54:05.461Z,1911603060461,1911603227461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7689,HEALTHY,315Z-11,413,2020-07-25T00:54:05.461Z,2020-07-25T01:00:58.461Z,1911603227461,1911603640461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7689,HEALTHY,315Z-12,1158,2020-07-25T01:00:58.461Z,2020-07-25T01:20:16.461Z,1911603640461,1911604798461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7689,HEALTHY,325,1034,2020-07-25T01:20:16.461Z,2020-07-25T01:37:30.461Z,1911604798461,1911605832461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7689,HEALTHY,315Z-13,306,2020-07-25T01:37:30.461Z,2020-07-25T01:42:36.461Z,1911605832461,1911606138461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7689,HEALTHY,315Z-12,1049,2020-07-25T01:42:36.461Z,2020-07-25T02:00:05.461Z,1911606138461,1911607187461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7689,HEALTHY,325,579,2020-07-25T02:00:05.461Z,2020-07-25T02:09:44.461Z,1911607187461,1911607766461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7689,HEALTHY,315Z-13,140,2020-07-25T02:09:44.461Z,2020-07-25T02:12:04.461Z,1911607766461,1911607906461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7689,HEALTHY,315Z-12,908,2020-07-25T02:12:04.461Z,2020-07-25T02:27:12.461Z,1911607906461,1911608814461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7689,HEALTHY,315Z-11,408,2020-07-25T02:27:12.461Z,2020-07-25T02:34:00.461Z,1911608814461,1911609222461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7689,HEALTHY,302Z,962,2020-07-25T02:34:00.461Z,2020-07-25T02:50:02.461Z,1911609222461,1911610184461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7689,HEALTHY,315Z-10,1027,2020-07-25T02:50:02.461Z,2020-07-25T03:07:09.461Z,1911610184461,1911611211461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7689,HEALTHY,326,367,2020-07-25T03:07:09.461Z,2020-07-25T03:13:16.461Z,1911611211461,1911611578461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7689,HEALTHY,315Z-5,1091,2020-07-25T03:13:16.461Z,2020-07-25T03:31:27.461Z,1911611578461,1911612669461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7689,HEALTHY,315Z-11,586,2020-07-25T03:31:27.461Z,2020-07-25T03:41:13.461Z,1911612669461,1911613255461,51.08000906644256,-114.13379968705578,8.6,Others,Working
