UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12277,HEALTHY,361-4,792,2020-07-24T23:38:14.461Z,2020-07-24T23:51:26.461Z,1911598676461,1911599468461,51.080474385753064,-114.13376733805141,8.6,Others,Working
12277,HEALTHY,361A,132,2020-07-24T23:51:26.461Z,2020-07-24T23:53:38.461Z,1911599468461,1911599600461,51.080446461911606,-114.1337356910311,8.6,Others,Working
12277,HEALTHY,361-4,549,2020-07-24T23:53:38.461Z,2020-07-25T00:02:47.461Z,1911599600461,1911600149461,51.080474385753064,-114.13376733805141,8.6,Others,Working
12277,HEALTHY,361-5,770,2020-07-25T00:02:47.461Z,2020-07-25T00:15:37.461Z,1911600149461,1911600919461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12277,HEALTHY,361Z-2,937,2020-07-25T00:15:37.461Z,2020-07-25T00:31:14.461Z,1911600919461,1911601856461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12277,HEALTHY,361Z-1,1022,2020-07-25T00:31:14.461Z,2020-07-25T00:48:16.461Z,1911601856461,1911602878461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12277,HEALTHY,361Z-2,499,2020-07-25T00:48:16.461Z,2020-07-25T00:56:35.461Z,1911602878461,1911603377461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12277,HEALTHY,361Z-1,1084,2020-07-25T00:56:35.461Z,2020-07-25T01:14:39.461Z,1911603377461,1911604461461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12277,HEALTHY,361Y,347,2020-07-25T01:14:39.461Z,2020-07-25T01:20:26.461Z,1911604461461,1911604808461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12277,HEALTHY,361Z-1,1086,2020-07-25T01:20:26.461Z,2020-07-25T01:38:32.461Z,1911604808461,1911605894461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12277,HEALTHY,361Y,545,2020-07-25T01:38:32.461Z,2020-07-25T01:47:37.461Z,1911605894461,1911606439461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12277,HEALTHY,361Z-1,55,2020-07-25T01:47:37.461Z,2020-07-25T01:48:32.461Z,1911606439461,1911606494461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12277,HEALTHY,361Y,674,2020-07-25T01:48:32.461Z,2020-07-25T01:59:46.461Z,1911606494461,1911607168461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12277,HEALTHY,361Z-1,1105,2020-07-25T01:59:46.461Z,2020-07-25T02:18:11.461Z,1911607168461,1911608273461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12277,HEALTHY,361Z-2,841,2020-07-25T02:18:11.461Z,2020-07-25T02:32:12.461Z,1911608273461,1911609114461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12277,HEALTHY,361Z-3,112,2020-07-25T02:32:12.461Z,2020-07-25T02:34:04.461Z,1911609114461,1911609226461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12277,HEALTHY,362W,106,2020-07-25T02:34:04.461Z,2020-07-25T02:35:50.461Z,1911609226461,1911609332461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12277,HEALTHY,301Z-2,356,2020-07-25T02:35:50.461Z,2020-07-25T02:41:46.461Z,1911609332461,1911609688461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12277,HEALTHY,302W,831,2020-07-25T02:41:46.461Z,2020-07-25T02:55:37.461Z,1911609688461,1911610519461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12277,HEALTHY,301Z-2,1122,2020-07-25T02:55:37.461Z,2020-07-25T03:14:19.461Z,1911610519461,1911611641461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12277,HEALTHY,302W,1002,2020-07-25T03:14:19.461Z,2020-07-25T03:31:01.461Z,1911611641461,1911612643461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12277,HEALTHY,301Z-3,567,2020-07-25T03:31:01.461Z,2020-07-25T03:40:28.461Z,1911612643461,1911613210461,51.080385960255114,-114.13377199202499,8.6,Others,Working
