UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8219,HEALTHY,361-1,898,2020-07-24T23:38:14.461Z,2020-07-24T23:53:12.461Z,1911598676461,1911599574461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
8219,HEALTHY,361F,631,2020-07-24T23:53:12.461Z,2020-07-25T00:03:43.461Z,1911599574461,1911600205461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
8219,HEALTHY,361-1,998,2020-07-25T00:03:43.461Z,2020-07-25T00:20:21.461Z,1911600205461,1911601203461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
8219,HEALTHY,361-6,42,2020-07-25T00:20:21.461Z,2020-07-25T00:21:03.461Z,1911601203461,1911601245461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
8219,HEALTHY,361Z-2,806,2020-07-25T00:21:03.461Z,2020-07-25T00:34:29.461Z,1911601245461,1911602051461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
8219,HEALTHY,361Z-3,763,2020-07-25T00:34:29.461Z,2020-07-25T00:47:12.461Z,1911602051461,1911602814461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
8219,HEALTHY,361W,674,2020-07-25T00:47:12.461Z,2020-07-25T00:58:26.461Z,1911602814461,1911603488461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
8219,HEALTHY,301Z-2,847,2020-07-25T00:58:26.461Z,2020-07-25T01:12:33.461Z,1911603488461,1911604335461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
8219,HEALTHY,302W,504,2020-07-25T01:12:33.461Z,2020-07-25T01:20:57.461Z,1911604335461,1911604839461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
8219,HEALTHY,301Z-3,261,2020-07-25T01:20:57.461Z,2020-07-25T01:25:18.461Z,1911604839461,1911605100461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8219,HEALTHY,301Z-5,876,2020-07-25T01:25:18.461Z,2020-07-25T01:39:54.461Z,1911605100461,1911605976461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-6,37,2020-07-25T01:39:54.461Z,2020-07-25T01:40:31.461Z,1911605976461,1911606013461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-7,35,2020-07-25T01:40:31.461Z,2020-07-25T01:41:06.461Z,1911606013461,1911606048461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-4,685,2020-07-25T01:41:06.461Z,2020-07-25T01:52:31.461Z,1911606048461,1911606733461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-7,235,2020-07-25T01:52:31.461Z,2020-07-25T01:56:26.461Z,1911606733461,1911606968461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-4,641,2020-07-25T01:56:26.461Z,2020-07-25T02:07:07.461Z,1911606968461,1911607609461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-7,77,2020-07-25T02:07:07.461Z,2020-07-25T02:08:24.461Z,1911607609461,1911607686461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-4,228,2020-07-25T02:08:24.461Z,2020-07-25T02:12:12.461Z,1911607686461,1911607914461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-7,290,2020-07-25T02:12:12.461Z,2020-07-25T02:17:02.461Z,1911607914461,1911608204461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-6,365,2020-07-25T02:17:02.461Z,2020-07-25T02:23:07.461Z,1911608204461,1911608569461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-16,302,2020-07-25T02:23:07.461Z,2020-07-25T02:28:09.461Z,1911608569461,1911608871461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-15,129,2020-07-25T02:28:09.461Z,2020-07-25T02:30:18.461Z,1911608871461,1911609000461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-14,614,2020-07-25T02:30:18.461Z,2020-07-25T02:40:32.461Z,1911609000461,1911609614461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-15,506,2020-07-25T02:40:32.461Z,2020-07-25T02:48:58.461Z,1911609614461,1911610120461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-16,697,2020-07-25T02:48:58.461Z,2020-07-25T03:00:35.461Z,1911610120461,1911610817461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-6,431,2020-07-25T03:00:35.461Z,2020-07-25T03:07:46.461Z,1911610817461,1911611248461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-7,32,2020-07-25T03:07:46.461Z,2020-07-25T03:08:18.461Z,1911611248461,1911611280461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-6,1202,2020-07-25T03:08:18.461Z,2020-07-25T03:28:20.461Z,1911611280461,1911612482461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-7,279,2020-07-25T03:28:20.461Z,2020-07-25T03:32:59.461Z,1911612482461,1911612761461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
8219,HEALTHY,315Z-6,521,2020-07-25T03:32:59.461Z,2020-07-25T03:41:40.461Z,1911612761461,1911613282461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
