UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1607,HEALTHY,315Z-10,573,2020-07-24T23:38:14.461Z,2020-07-24T23:47:47.461Z,1911598676461,1911599249461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1607,HEALTHY,315Z-5,567,2020-07-24T23:47:47.461Z,2020-07-24T23:57:14.461Z,1911599249461,1911599816461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1607,HEALTHY,315Z-11,266,2020-07-24T23:57:14.461Z,2020-07-25T00:01:40.461Z,1911599816461,1911600082461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1607,HEALTHY,302Z,162,2020-07-25T00:01:40.461Z,2020-07-25T00:04:22.461Z,1911600082461,1911600244461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1607,HEALTHY,315Z-5,861,2020-07-25T00:04:22.461Z,2020-07-25T00:18:43.461Z,1911600244461,1911601105461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1607,HEALTHY,315Z-11,358,2020-07-25T00:18:43.461Z,2020-07-25T00:24:41.461Z,1911601105461,1911601463461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1607,HEALTHY,302Z,166,2020-07-25T00:24:41.461Z,2020-07-25T00:27:27.461Z,1911601463461,1911601629461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1607,HEALTHY,315Z-10,127,2020-07-25T00:27:27.461Z,2020-07-25T00:29:34.461Z,1911601629461,1911601756461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1607,HEALTHY,315Z-5,433,2020-07-25T00:29:34.461Z,2020-07-25T00:36:47.461Z,1911601756461,1911602189461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1607,HEALTHY,315Z-9,923,2020-07-25T00:36:47.461Z,2020-07-25T00:52:10.461Z,1911602189461,1911603112461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1607,HEALTHY,315Z-5,282,2020-07-25T00:52:10.461Z,2020-07-25T00:56:52.461Z,1911603112461,1911603394461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1607,HEALTHY,315Z-11,160,2020-07-25T00:56:52.461Z,2020-07-25T00:59:32.461Z,1911603394461,1911603554461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1607,HEALTHY,315Z-12,638,2020-07-25T00:59:32.461Z,2020-07-25T01:10:10.461Z,1911603554461,1911604192461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1607,HEALTHY,325,45,2020-07-25T01:10:10.461Z,2020-07-25T01:10:55.461Z,1911604192461,1911604237461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1607,HEALTHY,315Z-13,102,2020-07-25T01:10:55.461Z,2020-07-25T01:12:37.461Z,1911604237461,1911604339461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1607,HEALTHY,325,627,2020-07-25T01:12:37.461Z,2020-07-25T01:23:04.461Z,1911604339461,1911604966461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1607,HEALTHY,315Z-12,1080,2020-07-25T01:23:04.461Z,2020-07-25T01:41:04.461Z,1911604966461,1911606046461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1607,HEALTHY,325,160,2020-07-25T01:41:04.461Z,2020-07-25T01:43:44.461Z,1911606046461,1911606206461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1607,HEALTHY,315Z-13,462,2020-07-25T01:43:44.461Z,2020-07-25T01:51:26.461Z,1911606206461,1911606668461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1607,HEALTHY,325,1002,2020-07-25T01:51:26.461Z,2020-07-25T02:08:08.461Z,1911606668461,1911607670461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1607,HEALTHY,315Z-12,639,2020-07-25T02:08:08.461Z,2020-07-25T02:18:47.461Z,1911607670461,1911608309461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1607,HEALTHY,325,85,2020-07-25T02:18:47.461Z,2020-07-25T02:20:12.461Z,1911608309461,1911608394461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1607,HEALTHY,315Z-12,375,2020-07-25T02:20:12.461Z,2020-07-25T02:26:27.461Z,1911608394461,1911608769461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1607,HEALTHY,325,985,2020-07-25T02:26:27.461Z,2020-07-25T02:42:52.461Z,1911608769461,1911609754461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1607,HEALTHY,315Z-13,949,2020-07-25T02:42:52.461Z,2020-07-25T02:58:41.461Z,1911609754461,1911610703461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1607,HEALTHY,325,604,2020-07-25T02:58:41.461Z,2020-07-25T03:08:45.461Z,1911610703461,1911611307461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1607,HEALTHY,315Z-13,234,2020-07-25T03:08:45.461Z,2020-07-25T03:12:39.461Z,1911611307461,1911611541461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1607,HEALTHY,325,304,2020-07-25T03:12:39.461Z,2020-07-25T03:17:43.461Z,1911611541461,1911611845461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1607,HEALTHY,315Z-12,475,2020-07-25T03:17:43.461Z,2020-07-25T03:25:38.461Z,1911611845461,1911612320461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1607,HEALTHY,315Z-11,1143,2020-07-25T03:25:38.461Z,2020-07-25T03:44:41.461Z,1911612320461,1911613463461,51.08000906644256,-114.13379968705578,8.6,Others,Working
