UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9614,HEALTHY,315Z-13,725,2020-07-24T23:38:14.461Z,2020-07-24T23:50:19.461Z,1911598676461,1911599401461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9614,HEALTHY,325,373,2020-07-24T23:50:19.461Z,2020-07-24T23:56:32.461Z,1911599401461,1911599774461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9614,HEALTHY,315Z-13,57,2020-07-24T23:56:32.461Z,2020-07-24T23:57:29.461Z,1911599774461,1911599831461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9614,HEALTHY,325,205,2020-07-24T23:57:29.461Z,2020-07-25T00:00:54.461Z,1911599831461,1911600036461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9614,HEALTHY,315Z-13,276,2020-07-25T00:00:54.461Z,2020-07-25T00:05:30.461Z,1911600036461,1911600312461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9614,HEALTHY,315Z-3,571,2020-07-25T00:05:30.461Z,2020-07-25T00:15:01.461Z,1911600312461,1911600883461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9614,HEALTHY,315Z-13,1186,2020-07-25T00:15:01.461Z,2020-07-25T00:34:47.461Z,1911600883461,1911602069461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9614,HEALTHY,325,136,2020-07-25T00:34:47.461Z,2020-07-25T00:37:03.461Z,1911602069461,1911602205461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9614,HEALTHY,315Z-13,151,2020-07-25T00:37:03.461Z,2020-07-25T00:39:34.461Z,1911602205461,1911602356461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9614,HEALTHY,315Z-3,71,2020-07-25T00:39:34.461Z,2020-07-25T00:40:45.461Z,1911602356461,1911602427461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9614,HEALTHY,315Z-13,565,2020-07-25T00:40:45.461Z,2020-07-25T00:50:10.461Z,1911602427461,1911602992461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9614,HEALTHY,315Z-3,60,2020-07-25T00:50:10.461Z,2020-07-25T00:51:10.461Z,1911602992461,1911603052461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9614,HEALTHY,315Z-14,769,2020-07-25T00:51:10.461Z,2020-07-25T01:03:59.461Z,1911603052461,1911603821461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9614,HEALTHY,315Z-15,521,2020-07-25T01:03:59.461Z,2020-07-25T01:12:40.461Z,1911603821461,1911604342461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9614,HEALTHY,315Z-16,588,2020-07-25T01:12:40.461Z,2020-07-25T01:22:28.461Z,1911604342461,1911604930461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9614,HEALTHY,315Z-15,839,2020-07-25T01:22:28.461Z,2020-07-25T01:36:27.461Z,1911604930461,1911605769461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9614,HEALTHY,315Z-14,804,2020-07-25T01:36:27.461Z,2020-07-25T01:49:51.461Z,1911605769461,1911606573461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9614,HEALTHY,315Z-15,808,2020-07-25T01:49:51.461Z,2020-07-25T02:03:19.461Z,1911606573461,1911607381461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9614,HEALTHY,315Z-16,24,2020-07-25T02:03:19.461Z,2020-07-25T02:03:43.461Z,1911607381461,1911607405461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9614,HEALTHY,315Z-15,860,2020-07-25T02:03:43.461Z,2020-07-25T02:18:03.461Z,1911607405461,1911608265461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9614,HEALTHY,315Z-14,438,2020-07-25T02:18:03.461Z,2020-07-25T02:25:21.461Z,1911608265461,1911608703461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9614,HEALTHY,315Z-3,1046,2020-07-25T02:25:21.461Z,2020-07-25T02:42:47.461Z,1911608703461,1911609749461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9614,HEALTHY,315Z-13,1200,2020-07-25T02:42:47.461Z,2020-07-25T03:02:47.461Z,1911609749461,1911610949461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9614,HEALTHY,325,497,2020-07-25T03:02:47.461Z,2020-07-25T03:11:04.461Z,1911610949461,1911611446461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9614,HEALTHY,315Z-12,469,2020-07-25T03:11:04.461Z,2020-07-25T03:18:53.461Z,1911611446461,1911611915461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9614,HEALTHY,315Z-13,158,2020-07-25T03:18:53.461Z,2020-07-25T03:21:31.461Z,1911611915461,1911612073461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9614,HEALTHY,315Z-3,289,2020-07-25T03:21:31.461Z,2020-07-25T03:26:20.461Z,1911612073461,1911612362461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9614,HEALTHY,315Z-13,977,2020-07-25T03:26:20.461Z,2020-07-25T03:42:37.461Z,1911612362461,1911613339461,51.08007337545475,-114.13372880098552,8.6,Others,Working
