UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14410,HEALTHY,361-2,332,2020-07-24T23:38:14.461Z,2020-07-24T23:43:46.461Z,1911598676461,1911599008461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
14410,HEALTHY,361-1,469,2020-07-24T23:43:46.461Z,2020-07-24T23:51:35.461Z,1911599008461,1911599477461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
14410,HEALTHY,361F,410,2020-07-24T23:51:35.461Z,2020-07-24T23:58:25.461Z,1911599477461,1911599887461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
14410,HEALTHY,361-1,392,2020-07-24T23:58:25.461Z,2020-07-25T00:04:57.461Z,1911599887461,1911600279461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
14410,HEALTHY,361-6,837,2020-07-25T00:04:57.461Z,2020-07-25T00:18:54.461Z,1911600279461,1911601116461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
14410,HEALTHY,361Z-1,979,2020-07-25T00:18:54.461Z,2020-07-25T00:35:13.461Z,1911601116461,1911602095461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
14410,HEALTHY,361Z-2,413,2020-07-25T00:35:13.461Z,2020-07-25T00:42:06.461Z,1911602095461,1911602508461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
14410,HEALTHY,361Z-3,809,2020-07-25T00:42:06.461Z,2020-07-25T00:55:35.461Z,1911602508461,1911603317461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
14410,HEALTHY,361W,1036,2020-07-25T00:55:35.461Z,2020-07-25T01:12:51.461Z,1911603317461,1911604353461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
14410,HEALTHY,301Z-2,217,2020-07-25T01:12:51.461Z,2020-07-25T01:16:28.461Z,1911604353461,1911604570461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
14410,HEALTHY,302W,428,2020-07-25T01:16:28.461Z,2020-07-25T01:23:36.461Z,1911604570461,1911604998461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
14410,HEALTHY,301Z-3,616,2020-07-25T01:23:36.461Z,2020-07-25T01:33:52.461Z,1911604998461,1911605614461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
14410,HEALTHY,301Z-5,515,2020-07-25T01:33:52.461Z,2020-07-25T01:42:27.461Z,1911605614461,1911606129461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-6,1206,2020-07-25T01:42:27.461Z,2020-07-25T02:02:33.461Z,1911606129461,1911607335461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-16,64,2020-07-25T02:02:33.461Z,2020-07-25T02:03:37.461Z,1911607335461,1911607399461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-15,86,2020-07-25T02:03:37.461Z,2020-07-25T02:05:03.461Z,1911607399461,1911607485461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-16,589,2020-07-25T02:05:03.461Z,2020-07-25T02:14:52.461Z,1911607485461,1911608074461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-15,34,2020-07-25T02:14:52.461Z,2020-07-25T02:15:26.461Z,1911608074461,1911608108461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-16,1212,2020-07-25T02:15:26.461Z,2020-07-25T02:35:38.461Z,1911608108461,1911609320461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-15,1204,2020-07-25T02:35:38.461Z,2020-07-25T02:55:42.461Z,1911609320461,1911610524461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-14,302,2020-07-25T02:55:42.461Z,2020-07-25T03:00:44.461Z,1911610524461,1911610826461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-3,939,2020-07-25T03:00:44.461Z,2020-07-25T03:16:23.461Z,1911610826461,1911611765461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-14,41,2020-07-25T03:16:23.461Z,2020-07-25T03:17:04.461Z,1911611765461,1911611806461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-15,1013,2020-07-25T03:17:04.461Z,2020-07-25T03:33:57.461Z,1911611806461,1911612819461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
14410,HEALTHY,315Z-16,885,2020-07-25T03:33:57.461Z,2020-07-25T03:48:42.461Z,1911612819461,1911613704461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
