UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15889,HEALTHY,315Z-5,201,2020-07-24T23:38:14.461Z,2020-07-24T23:41:35.461Z,1911598676461,1911598877461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15889,HEALTHY,315Z-11,154,2020-07-24T23:41:35.461Z,2020-07-24T23:44:09.461Z,1911598877461,1911599031461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15889,HEALTHY,315Z-12,447,2020-07-24T23:44:09.461Z,2020-07-24T23:51:36.461Z,1911599031461,1911599478461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15889,HEALTHY,325,1018,2020-07-24T23:51:36.461Z,2020-07-25T00:08:34.461Z,1911599478461,1911600496461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15889,HEALTHY,315Z-12,1211,2020-07-25T00:08:34.461Z,2020-07-25T00:28:45.461Z,1911600496461,1911601707461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15889,HEALTHY,325,376,2020-07-25T00:28:45.461Z,2020-07-25T00:35:01.461Z,1911601707461,1911602083461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15889,HEALTHY,315Z-13,398,2020-07-25T00:35:01.461Z,2020-07-25T00:41:39.461Z,1911602083461,1911602481461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15889,HEALTHY,325,514,2020-07-25T00:41:39.461Z,2020-07-25T00:50:13.461Z,1911602481461,1911602995461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15889,HEALTHY,315Z-12,487,2020-07-25T00:50:13.461Z,2020-07-25T00:58:20.461Z,1911602995461,1911603482461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15889,HEALTHY,325,866,2020-07-25T00:58:20.461Z,2020-07-25T01:12:46.461Z,1911603482461,1911604348461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15889,HEALTHY,315Z-13,432,2020-07-25T01:12:46.461Z,2020-07-25T01:19:58.461Z,1911604348461,1911604780461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15889,HEALTHY,315Z-3,156,2020-07-25T01:19:58.461Z,2020-07-25T01:22:34.461Z,1911604780461,1911604936461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15889,HEALTHY,315Z-13,130,2020-07-25T01:22:34.461Z,2020-07-25T01:24:44.461Z,1911604936461,1911605066461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15889,HEALTHY,325,771,2020-07-25T01:24:44.461Z,2020-07-25T01:37:35.461Z,1911605066461,1911605837461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15889,HEALTHY,315Z-13,255,2020-07-25T01:37:35.461Z,2020-07-25T01:41:50.461Z,1911605837461,1911606092461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15889,HEALTHY,315Z-3,680,2020-07-25T01:41:50.461Z,2020-07-25T01:53:10.461Z,1911606092461,1911606772461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15889,HEALTHY,315Z-14,870,2020-07-25T01:53:10.461Z,2020-07-25T02:07:40.461Z,1911606772461,1911607642461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15889,HEALTHY,315Z-3,1038,2020-07-25T02:07:40.461Z,2020-07-25T02:24:58.461Z,1911607642461,1911608680461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15889,HEALTHY,315Z-14,427,2020-07-25T02:24:58.461Z,2020-07-25T02:32:05.461Z,1911608680461,1911609107461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15889,HEALTHY,315Z-3,1097,2020-07-25T02:32:05.461Z,2020-07-25T02:50:22.461Z,1911609107461,1911610204461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15889,HEALTHY,315Z-13,969,2020-07-25T02:50:22.461Z,2020-07-25T03:06:31.461Z,1911610204461,1911611173461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15889,HEALTHY,315Z-3,227,2020-07-25T03:06:31.461Z,2020-07-25T03:10:18.461Z,1911611173461,1911611400461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15889,HEALTHY,315Z-14,241,2020-07-25T03:10:18.461Z,2020-07-25T03:14:19.461Z,1911611400461,1911611641461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15889,HEALTHY,315Z-3,1006,2020-07-25T03:14:19.461Z,2020-07-25T03:31:05.461Z,1911611641461,1911612647461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15889,HEALTHY,315Z-14,1088,2020-07-25T03:31:05.461Z,2020-07-25T03:49:13.461Z,1911612647461,1911613735461,51.080204916616076,-114.13372660863283,8.6,Others,Working
