UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15362,HEALTHY,325,323,2020-07-24T23:38:14.461Z,2020-07-24T23:43:37.461Z,1911598676461,1911598999461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15362,HEALTHY,315Z-13,1076,2020-07-24T23:43:37.461Z,2020-07-25T00:01:33.461Z,1911598999461,1911600075461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,325,882,2020-07-25T00:01:33.461Z,2020-07-25T00:16:15.461Z,1911600075461,1911600957461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15362,HEALTHY,315Z-13,310,2020-07-25T00:16:15.461Z,2020-07-25T00:21:25.461Z,1911600957461,1911601267461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,315Z-3,751,2020-07-25T00:21:25.461Z,2020-07-25T00:33:56.461Z,1911601267461,1911602018461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15362,HEALTHY,315Z-14,178,2020-07-25T00:33:56.461Z,2020-07-25T00:36:54.461Z,1911602018461,1911602196461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15362,HEALTHY,315Z-15,442,2020-07-25T00:36:54.461Z,2020-07-25T00:44:16.461Z,1911602196461,1911602638461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15362,HEALTHY,315Z-16,509,2020-07-25T00:44:16.461Z,2020-07-25T00:52:45.461Z,1911602638461,1911603147461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15362,HEALTHY,315Z-15,266,2020-07-25T00:52:45.461Z,2020-07-25T00:57:11.461Z,1911603147461,1911603413461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15362,HEALTHY,315Z-14,166,2020-07-25T00:57:11.461Z,2020-07-25T00:59:57.461Z,1911603413461,1911603579461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15362,HEALTHY,315Z-3,1176,2020-07-25T00:59:57.461Z,2020-07-25T01:19:33.461Z,1911603579461,1911604755461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15362,HEALTHY,315Z-13,138,2020-07-25T01:19:33.461Z,2020-07-25T01:21:51.461Z,1911604755461,1911604893461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,325,706,2020-07-25T01:21:51.461Z,2020-07-25T01:33:37.461Z,1911604893461,1911605599461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15362,HEALTHY,315Z-12,690,2020-07-25T01:33:37.461Z,2020-07-25T01:45:07.461Z,1911605599461,1911606289461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15362,HEALTHY,315Z-13,121,2020-07-25T01:45:07.461Z,2020-07-25T01:47:08.461Z,1911606289461,1911606410461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,315Z-3,681,2020-07-25T01:47:08.461Z,2020-07-25T01:58:29.461Z,1911606410461,1911607091461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15362,HEALTHY,315Z-13,106,2020-07-25T01:58:29.461Z,2020-07-25T02:00:15.461Z,1911607091461,1911607197461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,325,763,2020-07-25T02:00:15.461Z,2020-07-25T02:12:58.461Z,1911607197461,1911607960461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15362,HEALTHY,315Z-13,175,2020-07-25T02:12:58.461Z,2020-07-25T02:15:53.461Z,1911607960461,1911608135461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,315Z-3,252,2020-07-25T02:15:53.461Z,2020-07-25T02:20:05.461Z,1911608135461,1911608387461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15362,HEALTHY,315Z-13,271,2020-07-25T02:20:05.461Z,2020-07-25T02:24:36.461Z,1911608387461,1911608658461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,325,722,2020-07-25T02:24:36.461Z,2020-07-25T02:36:38.461Z,1911608658461,1911609380461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15362,HEALTHY,315Z-13,51,2020-07-25T02:36:38.461Z,2020-07-25T02:37:29.461Z,1911609380461,1911609431461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,325,927,2020-07-25T02:37:29.461Z,2020-07-25T02:52:56.461Z,1911609431461,1911610358461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15362,HEALTHY,315Z-12,198,2020-07-25T02:52:56.461Z,2020-07-25T02:56:14.461Z,1911610358461,1911610556461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15362,HEALTHY,325,251,2020-07-25T02:56:14.461Z,2020-07-25T03:00:25.461Z,1911610556461,1911610807461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15362,HEALTHY,315Z-13,546,2020-07-25T03:00:25.461Z,2020-07-25T03:09:31.461Z,1911610807461,1911611353461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15362,HEALTHY,315Z-3,1163,2020-07-25T03:09:31.461Z,2020-07-25T03:28:54.461Z,1911611353461,1911612516461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15362,HEALTHY,315Z-13,1200,2020-07-25T03:28:54.461Z,2020-07-25T03:48:54.461Z,1911612516461,1911613716461,51.08007337545475,-114.13372880098552,8.6,Others,Working
