UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3547,HEALTHY,326,226,2020-07-24T23:38:14.461Z,2020-07-24T23:42:00.461Z,1911598676461,1911598902461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3547,HEALTHY,315Z-10,1155,2020-07-24T23:42:00.461Z,2020-07-25T00:01:15.461Z,1911598902461,1911600057461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3547,HEALTHY,315Z-5,956,2020-07-25T00:01:15.461Z,2020-07-25T00:17:11.461Z,1911600057461,1911601013461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3547,HEALTHY,315Z-9,209,2020-07-25T00:17:11.461Z,2020-07-25T00:20:40.461Z,1911601013461,1911601222461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3547,HEALTHY,315Z-5,194,2020-07-25T00:20:40.461Z,2020-07-25T00:23:54.461Z,1911601222461,1911601416461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3547,HEALTHY,315Z-11,112,2020-07-25T00:23:54.461Z,2020-07-25T00:25:46.461Z,1911601416461,1911601528461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3547,HEALTHY,315Z-12,951,2020-07-25T00:25:46.461Z,2020-07-25T00:41:37.461Z,1911601528461,1911602479461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3547,HEALTHY,325,651,2020-07-25T00:41:37.461Z,2020-07-25T00:52:28.461Z,1911602479461,1911603130461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3547,HEALTHY,315Z-13,26,2020-07-25T00:52:28.461Z,2020-07-25T00:52:54.461Z,1911603130461,1911603156461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3547,HEALTHY,315Z-12,826,2020-07-25T00:52:54.461Z,2020-07-25T01:06:40.461Z,1911603156461,1911603982461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3547,HEALTHY,325,614,2020-07-25T01:06:40.461Z,2020-07-25T01:16:54.461Z,1911603982461,1911604596461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3547,HEALTHY,315Z-12,360,2020-07-25T01:16:54.461Z,2020-07-25T01:22:54.461Z,1911604596461,1911604956461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3547,HEALTHY,325,354,2020-07-25T01:22:54.461Z,2020-07-25T01:28:48.461Z,1911604956461,1911605310461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3547,HEALTHY,315Z-12,843,2020-07-25T01:28:48.461Z,2020-07-25T01:42:51.461Z,1911605310461,1911606153461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3547,HEALTHY,315Z-11,451,2020-07-25T01:42:51.461Z,2020-07-25T01:50:22.461Z,1911606153461,1911606604461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3547,HEALTHY,315Z-12,633,2020-07-25T01:50:22.461Z,2020-07-25T02:00:55.461Z,1911606604461,1911607237461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3547,HEALTHY,325,574,2020-07-25T02:00:55.461Z,2020-07-25T02:10:29.461Z,1911607237461,1911607811461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3547,HEALTHY,315Z-12,759,2020-07-25T02:10:29.461Z,2020-07-25T02:23:08.461Z,1911607811461,1911608570461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3547,HEALTHY,315Z-11,1183,2020-07-25T02:23:08.461Z,2020-07-25T02:42:51.461Z,1911608570461,1911609753461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3547,HEALTHY,302Z,540,2020-07-25T02:42:51.461Z,2020-07-25T02:51:51.461Z,1911609753461,1911610293461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3547,HEALTHY,315Z-5,115,2020-07-25T02:51:51.461Z,2020-07-25T02:53:46.461Z,1911610293461,1911610408461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3547,HEALTHY,315Z-9,1131,2020-07-25T02:53:46.461Z,2020-07-25T03:12:37.461Z,1911610408461,1911611539461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3547,HEALTHY,315Z-8,278,2020-07-25T03:12:37.461Z,2020-07-25T03:17:15.461Z,1911611539461,1911611817461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3547,HEALTHY,315Z-4,566,2020-07-25T03:17:15.461Z,2020-07-25T03:26:41.461Z,1911611817461,1911612383461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3547,HEALTHY,315Z-7,888,2020-07-25T03:26:41.461Z,2020-07-25T03:41:29.461Z,1911612383461,1911613271461,51.080245475140835,-114.13386984234185,8.6,Others,Working
