UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18156,HEALTHY,326,1195,2020-07-24T23:38:14.461Z,2020-07-24T23:58:09.461Z,1911598676461,1911599871461,51.07993080163936,-114.1339069572587,8.6,Others,Working
18156,HEALTHY,315Z-5,1021,2020-07-24T23:58:09.461Z,2020-07-25T00:15:10.461Z,1911599871461,1911600892461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18156,HEALTHY,315Z-11,165,2020-07-25T00:15:10.461Z,2020-07-25T00:17:55.461Z,1911600892461,1911601057461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18156,HEALTHY,315Z-12,679,2020-07-25T00:17:55.461Z,2020-07-25T00:29:14.461Z,1911601057461,1911601736461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18156,HEALTHY,325,364,2020-07-25T00:29:14.461Z,2020-07-25T00:35:18.461Z,1911601736461,1911602100461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18156,HEALTHY,315Z-12,585,2020-07-25T00:35:18.461Z,2020-07-25T00:45:03.461Z,1911602100461,1911602685461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18156,HEALTHY,325,237,2020-07-25T00:45:03.461Z,2020-07-25T00:49:00.461Z,1911602685461,1911602922461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18156,HEALTHY,315Z-13,376,2020-07-25T00:49:00.461Z,2020-07-25T00:55:16.461Z,1911602922461,1911603298461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18156,HEALTHY,315Z-12,615,2020-07-25T00:55:16.461Z,2020-07-25T01:05:31.461Z,1911603298461,1911603913461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18156,HEALTHY,325,252,2020-07-25T01:05:31.461Z,2020-07-25T01:09:43.461Z,1911603913461,1911604165461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18156,HEALTHY,315Z-12,1100,2020-07-25T01:09:43.461Z,2020-07-25T01:28:03.461Z,1911604165461,1911605265461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18156,HEALTHY,315Z-13,211,2020-07-25T01:28:03.461Z,2020-07-25T01:31:34.461Z,1911605265461,1911605476461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18156,HEALTHY,325,1012,2020-07-25T01:31:34.461Z,2020-07-25T01:48:26.461Z,1911605476461,1911606488461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18156,HEALTHY,315Z-12,561,2020-07-25T01:48:26.461Z,2020-07-25T01:57:47.461Z,1911606488461,1911607049461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18156,HEALTHY,315Z-13,273,2020-07-25T01:57:47.461Z,2020-07-25T02:02:20.461Z,1911607049461,1911607322461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18156,HEALTHY,315Z-12,597,2020-07-25T02:02:20.461Z,2020-07-25T02:12:17.461Z,1911607322461,1911607919461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18156,HEALTHY,325,340,2020-07-25T02:12:17.461Z,2020-07-25T02:17:57.461Z,1911607919461,1911608259461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18156,HEALTHY,315Z-13,1028,2020-07-25T02:17:57.461Z,2020-07-25T02:35:05.461Z,1911608259461,1911609287461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18156,HEALTHY,325,438,2020-07-25T02:35:05.461Z,2020-07-25T02:42:23.461Z,1911609287461,1911609725461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18156,HEALTHY,315Z-13,500,2020-07-25T02:42:23.461Z,2020-07-25T02:50:43.461Z,1911609725461,1911610225461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18156,HEALTHY,325,77,2020-07-25T02:50:43.461Z,2020-07-25T02:52:00.461Z,1911610225461,1911610302461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18156,HEALTHY,315Z-13,891,2020-07-25T02:52:00.461Z,2020-07-25T03:06:51.461Z,1911610302461,1911611193461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18156,HEALTHY,325,887,2020-07-25T03:06:51.461Z,2020-07-25T03:21:38.461Z,1911611193461,1911612080461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18156,HEALTHY,315Z-12,491,2020-07-25T03:21:38.461Z,2020-07-25T03:29:49.461Z,1911612080461,1911612571461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18156,HEALTHY,325,536,2020-07-25T03:29:49.461Z,2020-07-25T03:38:45.461Z,1911612571461,1911613107461,51.08004167768874,-114.13381722587718,8.6,Others,Working
