UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14570,HEALTHY,361-5,483,2020-07-24T23:38:14.461Z,2020-07-24T23:46:17.461Z,1911598676461,1911599159461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14570,HEALTHY,363,965,2020-07-24T23:46:17.461Z,2020-07-25T00:02:22.461Z,1911599159461,1911600124461,51.08052278707826,-114.13369659765306,8.6,Others,Working
14570,HEALTHY,361Z-2,1042,2020-07-25T00:02:22.461Z,2020-07-25T00:19:44.461Z,1911600124461,1911601166461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14570,HEALTHY,361Z-1,43,2020-07-25T00:19:44.461Z,2020-07-25T00:20:27.461Z,1911601166461,1911601209461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14570,HEALTHY,361Z-2,629,2020-07-25T00:20:27.461Z,2020-07-25T00:30:56.461Z,1911601209461,1911601838461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14570,HEALTHY,361Z-1,160,2020-07-25T00:30:56.461Z,2020-07-25T00:33:36.461Z,1911601838461,1911601998461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14570,HEALTHY,361Z-2,703,2020-07-25T00:33:36.461Z,2020-07-25T00:45:19.461Z,1911601998461,1911602701461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14570,HEALTHY,361Z-3,519,2020-07-25T00:45:19.461Z,2020-07-25T00:53:58.461Z,1911602701461,1911603220461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14570,HEALTHY,301Z-1,1139,2020-07-25T00:53:58.461Z,2020-07-25T01:12:57.461Z,1911603220461,1911604359461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14570,HEALTHY,361W,650,2020-07-25T01:12:57.461Z,2020-07-25T01:23:47.461Z,1911604359461,1911605009461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14570,HEALTHY,301Z-1,410,2020-07-25T01:23:47.461Z,2020-07-25T01:30:37.461Z,1911605009461,1911605419461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14570,HEALTHY,301Z-2,790,2020-07-25T01:30:37.461Z,2020-07-25T01:43:47.461Z,1911605419461,1911606209461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14570,HEALTHY,301Z-3,441,2020-07-25T01:43:47.461Z,2020-07-25T01:51:08.461Z,1911606209461,1911606650461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14570,HEALTHY,301Z-4,181,2020-07-25T01:51:08.461Z,2020-07-25T01:54:09.461Z,1911606650461,1911606831461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14570,HEALTHY,301Z-5,811,2020-07-25T01:54:09.461Z,2020-07-25T02:07:40.461Z,1911606831461,1911607642461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14570,HEALTHY,315Z-6,568,2020-07-25T02:07:40.461Z,2020-07-25T02:17:08.461Z,1911607642461,1911608210461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14570,HEALTHY,315Z-7,35,2020-07-25T02:17:08.461Z,2020-07-25T02:17:43.461Z,1911608210461,1911608245461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14570,HEALTHY,315Z-6,1085,2020-07-25T02:17:43.461Z,2020-07-25T02:35:48.461Z,1911608245461,1911609330461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14570,HEALTHY,315Z-7,725,2020-07-25T02:35:48.461Z,2020-07-25T02:47:53.461Z,1911609330461,1911610055461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14570,HEALTHY,315Z-4,192,2020-07-25T02:47:53.461Z,2020-07-25T02:51:05.461Z,1911610055461,1911610247461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14570,HEALTHY,315Z-7,259,2020-07-25T02:51:05.461Z,2020-07-25T02:55:24.461Z,1911610247461,1911610506461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14570,HEALTHY,315Z-4,54,2020-07-25T02:55:24.461Z,2020-07-25T02:56:18.461Z,1911610506461,1911610560461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14570,HEALTHY,315Z-7,572,2020-07-25T02:56:18.461Z,2020-07-25T03:05:50.461Z,1911610560461,1911611132461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14570,HEALTHY,315Z-4,492,2020-07-25T03:05:50.461Z,2020-07-25T03:14:02.461Z,1911611132461,1911611624461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14570,HEALTHY,315Z-8,373,2020-07-25T03:14:02.461Z,2020-07-25T03:20:15.461Z,1911611624461,1911611997461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14570,HEALTHY,315Z-4,789,2020-07-25T03:20:15.461Z,2020-07-25T03:33:24.461Z,1911611997461,1911612786461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14570,HEALTHY,315Z-8,1195,2020-07-25T03:33:24.461Z,2020-07-25T03:53:19.461Z,1911612786461,1911613981461,51.080153396327916,-114.13386947694974,8.6,Others,Working
