UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11125,HEALTHY,315Z-11,473,2020-07-24T23:38:14.461Z,2020-07-24T23:46:07.461Z,1911598676461,1911599149461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11125,HEALTHY,315Z-12,766,2020-07-24T23:46:07.461Z,2020-07-24T23:58:53.461Z,1911599149461,1911599915461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11125,HEALTHY,315Z-13,413,2020-07-24T23:58:53.461Z,2020-07-25T00:05:46.461Z,1911599915461,1911600328461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11125,HEALTHY,325,675,2020-07-25T00:05:46.461Z,2020-07-25T00:17:01.461Z,1911600328461,1911601003461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11125,HEALTHY,315Z-12,462,2020-07-25T00:17:01.461Z,2020-07-25T00:24:43.461Z,1911601003461,1911601465461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11125,HEALTHY,325,875,2020-07-25T00:24:43.461Z,2020-07-25T00:39:18.461Z,1911601465461,1911602340461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11125,HEALTHY,315Z-12,546,2020-07-25T00:39:18.461Z,2020-07-25T00:48:24.461Z,1911602340461,1911602886461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11125,HEALTHY,325,999,2020-07-25T00:48:24.461Z,2020-07-25T01:05:03.461Z,1911602886461,1911603885461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11125,HEALTHY,315Z-12,517,2020-07-25T01:05:03.461Z,2020-07-25T01:13:40.461Z,1911603885461,1911604402461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11125,HEALTHY,315Z-13,307,2020-07-25T01:13:40.461Z,2020-07-25T01:18:47.461Z,1911604402461,1911604709461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11125,HEALTHY,325,1063,2020-07-25T01:18:47.461Z,2020-07-25T01:36:30.461Z,1911604709461,1911605772461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11125,HEALTHY,315Z-13,822,2020-07-25T01:36:30.461Z,2020-07-25T01:50:12.461Z,1911605772461,1911606594461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11125,HEALTHY,315Z-3,973,2020-07-25T01:50:12.461Z,2020-07-25T02:06:25.461Z,1911606594461,1911607567461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11125,HEALTHY,315Z-14,123,2020-07-25T02:06:25.461Z,2020-07-25T02:08:28.461Z,1911607567461,1911607690461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11125,HEALTHY,315Z-15,1065,2020-07-25T02:08:28.461Z,2020-07-25T02:26:13.461Z,1911607690461,1911608755461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11125,HEALTHY,315Z-16,380,2020-07-25T02:26:13.461Z,2020-07-25T02:32:33.461Z,1911608755461,1911609135461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11125,HEALTHY,315Z-6,135,2020-07-25T02:32:33.461Z,2020-07-25T02:34:48.461Z,1911609135461,1911609270461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11125,HEALTHY,315Z-16,62,2020-07-25T02:34:48.461Z,2020-07-25T02:35:50.461Z,1911609270461,1911609332461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11125,HEALTHY,315Z-6,703,2020-07-25T02:35:50.461Z,2020-07-25T02:47:33.461Z,1911609332461,1911610035461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11125,HEALTHY,315Z-16,1170,2020-07-25T02:47:33.461Z,2020-07-25T03:07:03.461Z,1911610035461,1911611205461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11125,HEALTHY,315Z-15,922,2020-07-25T03:07:03.461Z,2020-07-25T03:22:25.461Z,1911611205461,1911612127461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11125,HEALTHY,315Z-14,250,2020-07-25T03:22:25.461Z,2020-07-25T03:26:35.461Z,1911612127461,1911612377461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11125,HEALTHY,315Z-3,228,2020-07-25T03:26:35.461Z,2020-07-25T03:30:23.461Z,1911612377461,1911612605461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11125,HEALTHY,315Z-14,342,2020-07-25T03:30:23.461Z,2020-07-25T03:36:05.461Z,1911612605461,1911612947461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11125,HEALTHY,315Z-3,274,2020-07-25T03:36:05.461Z,2020-07-25T03:40:39.461Z,1911612947461,1911613221461,51.080137438066146,-114.13372917546809,8.6,Others,Working
