UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16585,HEALTHY,361C,658,2020-07-24T23:38:14.461Z,2020-07-24T23:49:12.461Z,1911598676461,1911599334461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16585,HEALTHY,361-3,1010,2020-07-24T23:49:12.461Z,2020-07-25T00:06:02.461Z,1911599334461,1911600344461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16585,HEALTHY,361-4,363,2020-07-25T00:06:02.461Z,2020-07-25T00:12:05.461Z,1911600344461,1911600707461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16585,HEALTHY,361C,722,2020-07-25T00:12:05.461Z,2020-07-25T00:24:07.461Z,1911600707461,1911601429461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16585,HEALTHY,361-4,681,2020-07-25T00:24:07.461Z,2020-07-25T00:35:28.461Z,1911601429461,1911602110461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16585,HEALTHY,361A,1048,2020-07-25T00:35:28.461Z,2020-07-25T00:52:56.461Z,1911602110461,1911603158461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16585,HEALTHY,361-4,273,2020-07-25T00:52:56.461Z,2020-07-25T00:57:29.461Z,1911603158461,1911603431461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16585,HEALTHY,361C,80,2020-07-25T00:57:29.461Z,2020-07-25T00:58:49.461Z,1911603431461,1911603511461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16585,HEALTHY,361-4,1184,2020-07-25T00:58:49.461Z,2020-07-25T01:18:33.461Z,1911603511461,1911604695461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16585,HEALTHY,361A,577,2020-07-25T01:18:33.461Z,2020-07-25T01:28:10.461Z,1911604695461,1911605272461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16585,HEALTHY,361C,979,2020-07-25T01:28:10.461Z,2020-07-25T01:44:29.461Z,1911605272461,1911606251461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16585,HEALTHY,361-4,704,2020-07-25T01:44:29.461Z,2020-07-25T01:56:13.461Z,1911606251461,1911606955461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16585,HEALTHY,361C,500,2020-07-25T01:56:13.461Z,2020-07-25T02:04:33.461Z,1911606955461,1911607455461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16585,HEALTHY,361-3,998,2020-07-25T02:04:33.461Z,2020-07-25T02:21:11.461Z,1911607455461,1911608453461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16585,HEALTHY,361-4,934,2020-07-25T02:21:11.461Z,2020-07-25T02:36:45.461Z,1911608453461,1911609387461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16585,HEALTHY,361A,623,2020-07-25T02:36:45.461Z,2020-07-25T02:47:08.461Z,1911609387461,1911610010461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16585,HEALTHY,361-4,202,2020-07-25T02:47:08.461Z,2020-07-25T02:50:30.461Z,1911610010461,1911610212461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16585,HEALTHY,361C,672,2020-07-25T02:50:30.461Z,2020-07-25T03:01:42.461Z,1911610212461,1911610884461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16585,HEALTHY,361-3,410,2020-07-25T03:01:42.461Z,2020-07-25T03:08:32.461Z,1911610884461,1911611294461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16585,HEALTHY,361-4,249,2020-07-25T03:08:32.461Z,2020-07-25T03:12:41.461Z,1911611294461,1911611543461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16585,HEALTHY,361A,880,2020-07-25T03:12:41.461Z,2020-07-25T03:27:21.461Z,1911611543461,1911612423461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16585,HEALTHY,361C,244,2020-07-25T03:27:21.461Z,2020-07-25T03:31:25.461Z,1911612423461,1911612667461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16585,HEALTHY,361-4,549,2020-07-25T03:31:25.461Z,2020-07-25T03:40:34.461Z,1911612667461,1911613216461,51.080474385753064,-114.13376733805141,8.6,Others,Working
