UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15607,HEALTHY,315Z-15,337,2020-07-24T23:38:14.461Z,2020-07-24T23:43:51.461Z,1911598676461,1911599013461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-16,521,2020-07-24T23:43:51.461Z,2020-07-24T23:52:32.461Z,1911599013461,1911599534461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-6,844,2020-07-24T23:52:32.461Z,2020-07-25T00:06:36.461Z,1911599534461,1911600378461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-7,689,2020-07-25T00:06:36.461Z,2020-07-25T00:18:05.461Z,1911600378461,1911601067461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-6,264,2020-07-25T00:18:05.461Z,2020-07-25T00:22:29.461Z,1911601067461,1911601331461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-7,1112,2020-07-25T00:22:29.461Z,2020-07-25T00:41:01.461Z,1911601331461,1911602443461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-4,849,2020-07-25T00:41:01.461Z,2020-07-25T00:55:10.461Z,1911602443461,1911603292461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-7,336,2020-07-25T00:55:10.461Z,2020-07-25T01:00:46.461Z,1911603292461,1911603628461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-4,639,2020-07-25T01:00:46.461Z,2020-07-25T01:11:25.461Z,1911603628461,1911604267461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-7,1041,2020-07-25T01:11:25.461Z,2020-07-25T01:28:46.461Z,1911604267461,1911605308461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-4,766,2020-07-25T01:28:46.461Z,2020-07-25T01:41:32.461Z,1911605308461,1911606074461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-8,394,2020-07-25T01:41:32.461Z,2020-07-25T01:48:06.461Z,1911606074461,1911606468461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-9,126,2020-07-25T01:48:06.461Z,2020-07-25T01:50:12.461Z,1911606468461,1911606594461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-5,113,2020-07-25T01:50:12.461Z,2020-07-25T01:52:05.461Z,1911606594461,1911606707461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-11,831,2020-07-25T01:52:05.461Z,2020-07-25T02:05:56.461Z,1911606707461,1911607538461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-12,992,2020-07-25T02:05:56.461Z,2020-07-25T02:22:28.461Z,1911607538461,1911608530461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-13,1098,2020-07-25T02:22:28.461Z,2020-07-25T02:40:46.461Z,1911608530461,1911609628461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15607,HEALTHY,325,1132,2020-07-25T02:40:46.461Z,2020-07-25T02:59:38.461Z,1911609628461,1911610760461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-12,1072,2020-07-25T02:59:38.461Z,2020-07-25T03:17:30.461Z,1911610760461,1911611832461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15607,HEALTHY,325,119,2020-07-25T03:17:30.461Z,2020-07-25T03:19:29.461Z,1911611832461,1911611951461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15607,HEALTHY,315Z-12,566,2020-07-25T03:19:29.461Z,2020-07-25T03:28:55.461Z,1911611951461,1911612517461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15607,HEALTHY,325,1099,2020-07-25T03:28:55.461Z,2020-07-25T03:47:14.461Z,1911612517461,1911613616461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
