UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19329,COVID19,301Z-3,280,2020-07-24T23:38:14.461Z,2020-07-24T23:42:54.461Z,1911598676461,1911598956461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19329,COVID19,302W,1201,2020-07-24T23:42:54.461Z,2020-07-25T00:02:55.461Z,1911598956461,1911600157461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19329,COVID19,301Z-3,1150,2020-07-25T00:02:55.461Z,2020-07-25T00:22:05.461Z,1911600157461,1911601307461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19329,COVID19,302W,42,2020-07-25T00:22:05.461Z,2020-07-25T00:22:47.461Z,1911601307461,1911601349461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19329,COVID19,301Z-3,158,2020-07-25T00:22:47.461Z,2020-07-25T00:25:25.461Z,1911601349461,1911601507461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19329,COVID19,302W,616,2020-07-25T00:25:25.461Z,2020-07-25T00:35:41.461Z,1911601507461,1911602123461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19329,COVID19,301Z-2,219,2020-07-25T00:35:41.461Z,2020-07-25T00:39:20.461Z,1911602123461,1911602342461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19329,COVID19,301W,590,2020-07-25T00:39:20.461Z,2020-07-25T00:49:10.461Z,1911602342461,1911602932461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19329,COVID19,301Z-3,1100,2020-07-25T00:49:10.461Z,2020-07-25T01:07:30.461Z,1911602932461,1911604032461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19329,COVID19,302W,247,2020-07-25T01:07:30.461Z,2020-07-25T01:11:37.461Z,1911604032461,1911604279461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19329,COVID19,301Z-3,823,2020-07-25T01:11:37.461Z,2020-07-25T01:25:20.461Z,1911604279461,1911605102461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19329,COVID19,302W,1127,2020-07-25T01:25:20.461Z,2020-07-25T01:44:07.461Z,1911605102461,1911606229461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19329,COVID19,301Z-3,64,2020-07-25T01:44:07.461Z,2020-07-25T01:45:11.461Z,1911606229461,1911606293461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19329,COVID19,301Z-5,695,2020-07-25T01:45:11.461Z,2020-07-25T01:56:46.461Z,1911606293461,1911606988461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19329,COVID19,315Z-6,1183,2020-07-25T01:56:46.461Z,2020-07-25T02:16:29.461Z,1911606988461,1911608171461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19329,COVID19,315Z-16,1200,2020-07-25T02:16:29.461Z,2020-07-25T02:36:29.461Z,1911608171461,1911609371461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19329,COVID19,315Z-15,480,2020-07-25T02:36:29.461Z,2020-07-25T02:44:29.461Z,1911609371461,1911609851461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19329,COVID19,315Z-14,71,2020-07-25T02:44:29.461Z,2020-07-25T02:45:40.461Z,1911609851461,1911609922461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19329,COVID19,315Z-3,903,2020-07-25T02:45:40.461Z,2020-07-25T03:00:43.461Z,1911609922461,1911610825461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19329,COVID19,315Z-13,937,2020-07-25T03:00:43.461Z,2020-07-25T03:16:20.461Z,1911610825461,1911611762461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19329,COVID19,315Z-12,733,2020-07-25T03:16:20.461Z,2020-07-25T03:28:33.461Z,1911611762461,1911612495461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19329,COVID19,315Z-13,281,2020-07-25T03:28:33.461Z,2020-07-25T03:33:14.461Z,1911612495461,1911612776461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19329,COVID19,315Z-12,579,2020-07-25T03:33:14.461Z,2020-07-25T03:42:53.461Z,1911612776461,1911613355461,51.080012720363705,-114.1337258778486,8.6,Others,Working
