UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11447,HEALTHY,361F,73,2020-07-24T23:38:14.461Z,2020-07-24T23:39:27.461Z,1911598676461,1911598749461,51.080606558602625,-114.13369287447419,8.6,Others,Working
11447,HEALTHY,361-6,642,2020-07-24T23:39:27.461Z,2020-07-24T23:50:09.461Z,1911598749461,1911599391461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11447,HEALTHY,361Z-2,318,2020-07-24T23:50:09.461Z,2020-07-24T23:55:27.461Z,1911599391461,1911599709461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11447,HEALTHY,361Z-1,1209,2020-07-24T23:55:27.461Z,2020-07-25T00:15:36.461Z,1911599709461,1911600918461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11447,HEALTHY,361Z-2,439,2020-07-25T00:15:36.461Z,2020-07-25T00:22:55.461Z,1911600918461,1911601357461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11447,HEALTHY,361Z-1,483,2020-07-25T00:22:55.461Z,2020-07-25T00:30:58.461Z,1911601357461,1911601840461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11447,HEALTHY,361Y,418,2020-07-25T00:30:58.461Z,2020-07-25T00:37:56.461Z,1911601840461,1911602258461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11447,HEALTHY,361Z-1,740,2020-07-25T00:37:56.461Z,2020-07-25T00:50:16.461Z,1911602258461,1911602998461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11447,HEALTHY,361Z-2,729,2020-07-25T00:50:16.461Z,2020-07-25T01:02:25.461Z,1911602998461,1911603727461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11447,HEALTHY,361Z-1,205,2020-07-25T01:02:25.461Z,2020-07-25T01:05:50.461Z,1911603727461,1911603932461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11447,HEALTHY,361Y,1164,2020-07-25T01:05:50.461Z,2020-07-25T01:25:14.461Z,1911603932461,1911605096461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11447,HEALTHY,361Z-1,878,2020-07-25T01:25:14.461Z,2020-07-25T01:39:52.461Z,1911605096461,1911605974461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11447,HEALTHY,361Y,692,2020-07-25T01:39:52.461Z,2020-07-25T01:51:24.461Z,1911605974461,1911606666461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11447,HEALTHY,361Z-1,495,2020-07-25T01:51:24.461Z,2020-07-25T01:59:39.461Z,1911606666461,1911607161461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11447,HEALTHY,361Z-2,895,2020-07-25T01:59:39.461Z,2020-07-25T02:14:34.461Z,1911607161461,1911608056461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11447,HEALTHY,361Z-3,466,2020-07-25T02:14:34.461Z,2020-07-25T02:22:20.461Z,1911608056461,1911608522461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11447,HEALTHY,361W,1193,2020-07-25T02:22:20.461Z,2020-07-25T02:42:13.461Z,1911608522461,1911609715461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11447,HEALTHY,301Z-2,756,2020-07-25T02:42:13.461Z,2020-07-25T02:54:49.461Z,1911609715461,1911610471461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11447,HEALTHY,301Z-3,181,2020-07-25T02:54:49.461Z,2020-07-25T02:57:50.461Z,1911610471461,1911610652461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11447,HEALTHY,301Z-4,1001,2020-07-25T02:57:50.461Z,2020-07-25T03:14:31.461Z,1911610652461,1911611653461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11447,HEALTHY,301Z-5,797,2020-07-25T03:14:31.461Z,2020-07-25T03:27:48.461Z,1911611653461,1911612450461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11447,HEALTHY,301Z-4,886,2020-07-25T03:27:48.461Z,2020-07-25T03:42:34.461Z,1911612450461,1911613336461,51.08040271455999,-114.13383528606563,8.6,Others,Working
