UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19229,COVID19,315Z-16,365,2020-07-24T23:38:14.461Z,2020-07-24T23:44:19.461Z,1911598676461,1911599041461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19229,COVID19,315Z-6,279,2020-07-24T23:44:19.461Z,2020-07-24T23:48:58.461Z,1911599041461,1911599320461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19229,COVID19,315Z-7,591,2020-07-24T23:48:58.461Z,2020-07-24T23:58:49.461Z,1911599320461,1911599911461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19229,COVID19,315Z-4,534,2020-07-24T23:58:49.461Z,2020-07-25T00:07:43.461Z,1911599911461,1911600445461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19229,COVID19,315Z-8,1194,2020-07-25T00:07:43.461Z,2020-07-25T00:27:37.461Z,1911600445461,1911601639461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19229,COVID19,315Z-4,1174,2020-07-25T00:27:37.461Z,2020-07-25T00:47:11.461Z,1911601639461,1911602813461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19229,COVID19,315Z-8,307,2020-07-25T00:47:11.461Z,2020-07-25T00:52:18.461Z,1911602813461,1911603120461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19229,COVID19,315Z-9,673,2020-07-25T00:52:18.461Z,2020-07-25T01:03:31.461Z,1911603120461,1911603793461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19229,COVID19,315Z-8,720,2020-07-25T01:03:31.461Z,2020-07-25T01:15:31.461Z,1911603793461,1911604513461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19229,COVID19,315Z-4,254,2020-07-25T01:15:31.461Z,2020-07-25T01:19:45.461Z,1911604513461,1911604767461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19229,COVID19,315Z-7,424,2020-07-25T01:19:45.461Z,2020-07-25T01:26:49.461Z,1911604767461,1911605191461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19229,COVID19,315Z-6,1053,2020-07-25T01:26:49.461Z,2020-07-25T01:44:22.461Z,1911605191461,1911606244461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19229,COVID19,315Z-16,748,2020-07-25T01:44:22.461Z,2020-07-25T01:56:50.461Z,1911606244461,1911606992461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19229,COVID19,315Z-15,420,2020-07-25T01:56:50.461Z,2020-07-25T02:03:50.461Z,1911606992461,1911607412461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19229,COVID19,315Z-16,545,2020-07-25T02:03:50.461Z,2020-07-25T02:12:55.461Z,1911607412461,1911607957461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19229,COVID19,315Z-6,639,2020-07-25T02:12:55.461Z,2020-07-25T02:23:34.461Z,1911607957461,1911608596461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19229,COVID19,315Z-16,112,2020-07-25T02:23:34.461Z,2020-07-25T02:25:26.461Z,1911608596461,1911608708461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19229,COVID19,315Z-6,219,2020-07-25T02:25:26.461Z,2020-07-25T02:29:05.461Z,1911608708461,1911608927461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19229,COVID19,315Z-7,851,2020-07-25T02:29:05.461Z,2020-07-25T02:43:16.461Z,1911608927461,1911609778461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19229,COVID19,315Z-6,651,2020-07-25T02:43:16.461Z,2020-07-25T02:54:07.461Z,1911609778461,1911610429461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19229,COVID19,315Z-16,289,2020-07-25T02:54:07.461Z,2020-07-25T02:58:56.461Z,1911610429461,1911610718461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19229,COVID19,315Z-15,177,2020-07-25T02:58:56.461Z,2020-07-25T03:01:53.461Z,1911610718461,1911610895461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19229,COVID19,315Z-16,528,2020-07-25T03:01:53.461Z,2020-07-25T03:10:41.461Z,1911610895461,1911611423461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19229,COVID19,315Z-15,895,2020-07-25T03:10:41.461Z,2020-07-25T03:25:36.461Z,1911611423461,1911612318461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19229,COVID19,315Z-16,198,2020-07-25T03:25:36.461Z,2020-07-25T03:28:54.461Z,1911612318461,1911612516461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19229,COVID19,315Z-6,279,2020-07-25T03:28:54.461Z,2020-07-25T03:33:33.461Z,1911612516461,1911612795461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19229,COVID19,315Z-16,492,2020-07-25T03:33:33.461Z,2020-07-25T03:41:45.461Z,1911612795461,1911613287461,51.080274341117885,-114.13377922509736,8.6,Others,Working
