UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19573,HEALTHY,361Z-3,70,2020-07-24T23:38:14.461Z,2020-07-24T23:39:24.461Z,1911598676461,1911598746461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19573,HEALTHY,301Z-2,868,2020-07-24T23:39:24.461Z,2020-07-24T23:53:52.461Z,1911598746461,1911599614461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19573,HEALTHY,301Z-3,498,2020-07-24T23:53:52.461Z,2020-07-25T00:02:10.461Z,1911599614461,1911600112461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19573,HEALTHY,302W,960,2020-07-25T00:02:10.461Z,2020-07-25T00:18:10.461Z,1911600112461,1911601072461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19573,HEALTHY,301Z-3,419,2020-07-25T00:18:10.461Z,2020-07-25T00:25:09.461Z,1911601072461,1911601491461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19573,HEALTHY,301Z-5,1097,2020-07-25T00:25:09.461Z,2020-07-25T00:43:26.461Z,1911601491461,1911602588461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19573,HEALTHY,315Z-6,323,2020-07-25T00:43:26.461Z,2020-07-25T00:48:49.461Z,1911602588461,1911602911461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19573,HEALTHY,315Z-7,507,2020-07-25T00:48:49.461Z,2020-07-25T00:57:16.461Z,1911602911461,1911603418461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19573,HEALTHY,315Z-4,900,2020-07-25T00:57:16.461Z,2020-07-25T01:12:16.461Z,1911603418461,1911604318461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19573,HEALTHY,315Z-7,1045,2020-07-25T01:12:16.461Z,2020-07-25T01:29:41.461Z,1911604318461,1911605363461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19573,HEALTHY,315Z-4,685,2020-07-25T01:29:41.461Z,2020-07-25T01:41:06.461Z,1911605363461,1911606048461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19573,HEALTHY,315Z-7,100,2020-07-25T01:41:06.461Z,2020-07-25T01:42:46.461Z,1911606048461,1911606148461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19573,HEALTHY,315Z-4,536,2020-07-25T01:42:46.461Z,2020-07-25T01:51:42.461Z,1911606148461,1911606684461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19573,HEALTHY,315Z-8,478,2020-07-25T01:51:42.461Z,2020-07-25T01:59:40.461Z,1911606684461,1911607162461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19573,HEALTHY,315Z-9,730,2020-07-25T01:59:40.461Z,2020-07-25T02:11:50.461Z,1911607162461,1911607892461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19573,HEALTHY,315Z-5,723,2020-07-25T02:11:50.461Z,2020-07-25T02:23:53.461Z,1911607892461,1911608615461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19573,HEALTHY,315Z-9,300,2020-07-25T02:23:53.461Z,2020-07-25T02:28:53.461Z,1911608615461,1911608915461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19573,HEALTHY,315Z-5,381,2020-07-25T02:28:53.461Z,2020-07-25T02:35:14.461Z,1911608915461,1911609296461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19573,HEALTHY,315Z-11,169,2020-07-25T02:35:14.461Z,2020-07-25T02:38:03.461Z,1911609296461,1911609465461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19573,HEALTHY,315Z-12,237,2020-07-25T02:38:03.461Z,2020-07-25T02:42:00.461Z,1911609465461,1911609702461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19573,HEALTHY,315Z-13,743,2020-07-25T02:42:00.461Z,2020-07-25T02:54:23.461Z,1911609702461,1911610445461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19573,HEALTHY,315Z-12,323,2020-07-25T02:54:23.461Z,2020-07-25T02:59:46.461Z,1911610445461,1911610768461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19573,HEALTHY,325,713,2020-07-25T02:59:46.461Z,2020-07-25T03:11:39.461Z,1911610768461,1911611481461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19573,HEALTHY,315Z-12,543,2020-07-25T03:11:39.461Z,2020-07-25T03:20:42.461Z,1911611481461,1911612024461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19573,HEALTHY,315Z-13,54,2020-07-25T03:20:42.461Z,2020-07-25T03:21:36.461Z,1911612024461,1911612078461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19573,HEALTHY,315Z-12,439,2020-07-25T03:21:36.461Z,2020-07-25T03:28:55.461Z,1911612078461,1911612517461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19573,HEALTHY,325,990,2020-07-25T03:28:55.461Z,2020-07-25T03:45:25.461Z,1911612517461,1911613507461,51.08004167768874,-114.13381722587718,8.6,Others,Working
