UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8355,HEALTHY,361Z-3,173,2020-07-24T23:38:14.461Z,2020-07-24T23:41:07.461Z,1911598676461,1911598849461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8355,HEALTHY,301Z-2,481,2020-07-24T23:41:07.461Z,2020-07-24T23:49:08.461Z,1911598849461,1911599330461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8355,HEALTHY,301Z-3,1196,2020-07-24T23:49:08.461Z,2020-07-25T00:09:04.461Z,1911599330461,1911600526461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8355,HEALTHY,301Z-5,1099,2020-07-25T00:09:04.461Z,2020-07-25T00:27:23.461Z,1911600526461,1911601625461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8355,HEALTHY,315Z-6,784,2020-07-25T00:27:23.461Z,2020-07-25T00:40:27.461Z,1911601625461,1911602409461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8355,HEALTHY,315Z-7,834,2020-07-25T00:40:27.461Z,2020-07-25T00:54:21.461Z,1911602409461,1911603243461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8355,HEALTHY,315Z-4,332,2020-07-25T00:54:21.461Z,2020-07-25T00:59:53.461Z,1911603243461,1911603575461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8355,HEALTHY,315Z-8,1103,2020-07-25T00:59:53.461Z,2020-07-25T01:18:16.461Z,1911603575461,1911604678461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8355,HEALTHY,315Z-9,543,2020-07-25T01:18:16.461Z,2020-07-25T01:27:19.461Z,1911604678461,1911605221461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8355,HEALTHY,315Z-8,716,2020-07-25T01:27:19.461Z,2020-07-25T01:39:15.461Z,1911605221461,1911605937461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8355,HEALTHY,315Z-4,116,2020-07-25T01:39:15.461Z,2020-07-25T01:41:11.461Z,1911605937461,1911606053461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8355,HEALTHY,315Z-7,92,2020-07-25T01:41:11.461Z,2020-07-25T01:42:43.461Z,1911606053461,1911606145461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8355,HEALTHY,315Z-6,1186,2020-07-25T01:42:43.461Z,2020-07-25T02:02:29.461Z,1911606145461,1911607331461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8355,HEALTHY,315Z-7,968,2020-07-25T02:02:29.461Z,2020-07-25T02:18:37.461Z,1911607331461,1911608299461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8355,HEALTHY,315Z-4,1216,2020-07-25T02:18:37.461Z,2020-07-25T02:38:53.461Z,1911608299461,1911609515461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8355,HEALTHY,315Z-7,42,2020-07-25T02:38:53.461Z,2020-07-25T02:39:35.461Z,1911609515461,1911609557461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8355,HEALTHY,315Z-6,848,2020-07-25T02:39:35.461Z,2020-07-25T02:53:43.461Z,1911609557461,1911610405461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8355,HEALTHY,315Z-16,585,2020-07-25T02:53:43.461Z,2020-07-25T03:03:28.461Z,1911610405461,1911610990461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8355,HEALTHY,315Z-15,590,2020-07-25T03:03:28.461Z,2020-07-25T03:13:18.461Z,1911610990461,1911611580461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8355,HEALTHY,315Z-16,1080,2020-07-25T03:13:18.461Z,2020-07-25T03:31:18.461Z,1911611580461,1911612660461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8355,HEALTHY,315Z-15,688,2020-07-25T03:31:18.461Z,2020-07-25T03:42:46.461Z,1911612660461,1911613348461,51.08026995641251,-114.13372514706437,8.6,Others,Working
