UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3621,HEALTHY,315Z-6,60,2020-07-24T23:38:14.461Z,2020-07-24T23:39:14.461Z,1911598676461,1911598736461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3621,HEALTHY,315Z-16,104,2020-07-24T23:39:14.461Z,2020-07-24T23:40:58.461Z,1911598736461,1911598840461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3621,HEALTHY,315Z-6,296,2020-07-24T23:40:58.461Z,2020-07-24T23:45:54.461Z,1911598840461,1911599136461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3621,HEALTHY,315Z-16,1197,2020-07-24T23:45:54.461Z,2020-07-25T00:05:51.461Z,1911599136461,1911600333461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3621,HEALTHY,315Z-15,732,2020-07-25T00:05:51.461Z,2020-07-25T00:18:03.461Z,1911600333461,1911601065461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3621,HEALTHY,315Z-16,97,2020-07-25T00:18:03.461Z,2020-07-25T00:19:40.461Z,1911601065461,1911601162461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3621,HEALTHY,315Z-15,876,2020-07-25T00:19:40.461Z,2020-07-25T00:34:16.461Z,1911601162461,1911602038461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3621,HEALTHY,315Z-16,1153,2020-07-25T00:34:16.461Z,2020-07-25T00:53:29.461Z,1911602038461,1911603191461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3621,HEALTHY,315Z-6,421,2020-07-25T00:53:29.461Z,2020-07-25T01:00:30.461Z,1911603191461,1911603612461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3621,HEALTHY,315Z-7,34,2020-07-25T01:00:30.461Z,2020-07-25T01:01:04.461Z,1911603612461,1911603646461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3621,HEALTHY,315Z-6,564,2020-07-25T01:01:04.461Z,2020-07-25T01:10:28.461Z,1911603646461,1911604210461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3621,HEALTHY,315Z-7,344,2020-07-25T01:10:28.461Z,2020-07-25T01:16:12.461Z,1911604210461,1911604554461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3621,HEALTHY,315Z-6,842,2020-07-25T01:16:12.461Z,2020-07-25T01:30:14.461Z,1911604554461,1911605396461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3621,HEALTHY,315Z-7,139,2020-07-25T01:30:14.461Z,2020-07-25T01:32:33.461Z,1911605396461,1911605535461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3621,HEALTHY,315Z-6,498,2020-07-25T01:32:33.461Z,2020-07-25T01:40:51.461Z,1911605535461,1911606033461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3621,HEALTHY,315Z-16,457,2020-07-25T01:40:51.461Z,2020-07-25T01:48:28.461Z,1911606033461,1911606490461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3621,HEALTHY,315Z-15,124,2020-07-25T01:48:28.461Z,2020-07-25T01:50:32.461Z,1911606490461,1911606614461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3621,HEALTHY,315Z-14,136,2020-07-25T01:50:32.461Z,2020-07-25T01:52:48.461Z,1911606614461,1911606750461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3621,HEALTHY,315Z-3,580,2020-07-25T01:52:48.461Z,2020-07-25T02:02:28.461Z,1911606750461,1911607330461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3621,HEALTHY,315Z-14,163,2020-07-25T02:02:28.461Z,2020-07-25T02:05:11.461Z,1911607330461,1911607493461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3621,HEALTHY,315Z-3,45,2020-07-25T02:05:11.461Z,2020-07-25T02:05:56.461Z,1911607493461,1911607538461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3621,HEALTHY,315Z-14,758,2020-07-25T02:05:56.461Z,2020-07-25T02:18:34.461Z,1911607538461,1911608296461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3621,HEALTHY,315Z-15,108,2020-07-25T02:18:34.461Z,2020-07-25T02:20:22.461Z,1911608296461,1911608404461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3621,HEALTHY,315Z-16,312,2020-07-25T02:20:22.461Z,2020-07-25T02:25:34.461Z,1911608404461,1911608716461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3621,HEALTHY,315Z-6,1111,2020-07-25T02:25:34.461Z,2020-07-25T02:44:05.461Z,1911608716461,1911609827461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3621,HEALTHY,315Z-16,530,2020-07-25T02:44:05.461Z,2020-07-25T02:52:55.461Z,1911609827461,1911610357461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3621,HEALTHY,315Z-15,1029,2020-07-25T02:52:55.461Z,2020-07-25T03:10:04.461Z,1911610357461,1911611386461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3621,HEALTHY,315Z-14,105,2020-07-25T03:10:04.461Z,2020-07-25T03:11:49.461Z,1911611386461,1911611491461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3621,HEALTHY,315Z-15,182,2020-07-25T03:11:49.461Z,2020-07-25T03:14:51.461Z,1911611491461,1911611673461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3621,HEALTHY,315Z-16,948,2020-07-25T03:14:51.461Z,2020-07-25T03:30:39.461Z,1911611673461,1911612621461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3621,HEALTHY,315Z-15,688,2020-07-25T03:30:39.461Z,2020-07-25T03:42:07.461Z,1911612621461,1911613309461,51.08026995641251,-114.13372514706437,8.6,Others,Working
